epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.764115,,,,,,,start
1,train,0.530929,,,,,,,
2,train,0.336747,,,,,,,
3,train,0.557636,,,,,,,
4,train,0.834822,,,,,,,
5,train,0.558239,,,,,,,
6,train,0.727226,,,,,,,
7,train,0.387032,,,,,,,
8,train,0.476483,,,,,,,
9,train,0.469460,,,,,,,
10,train,0.424739,,,,,,,
11,train,0.427653,,,,,,,
12,train,0.362927,,,,,,,
13,train,0.387477,,,,,,,
14,train,0.373631,,,,,,,
15,train,0.357784,,,,,,,
16,train,0.450575,,,,,,,
17,train,0.613705,,,,,,,
18,train,0.421715,,,,,,,
19,train,0.386021,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.387992,,,,,,,
21,train,0.399548,,,,,,,
22,train,0.369652,,,,,,,
23,train,0.597930,,,,,,,
24,train,0.395620,,,,,,,
25,train,0.347430,,,,,,,
26,train,0.473304,,,,,,,
27,train,0.370246,,,,,,,
28,train,0.378750,,,,,,,
29,train,0.429659,,,,,,,
30,train,0.396928,,,,,,,
31,train,0.368806,,,,,,,
32,train,0.353399,,,,,,,
33,train,0.401055,,,,,,,
34,train,0.378725,,,,,,,
35,train,0.339251,,,,,,,
36,train,0.337776,,,,,,,
37,train,0.473148,,,,,,,
38,train,0.364897,,,,,,,
39,train,0.362638,,,,,,,
39,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.8707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed0/epoch_40.pt
40,train,0.453936,,,,,,,
41,train,0.400904,,,,,,,
42,train,0.417005,,,,,,,
43,train,0.387315,,,,,,,
44,train,0.364617,,,,,,,
45,train,0.362229,,,,,,,
46,train,0.596729,,,,,,,
47,train,0.366866,,,,,,,
48,train,0.413448,,,,,,,
49,train,0.337427,,,,,,,
50,train,0.664179,,,,,,,
51,train,0.750857,,,,,,,
52,train,0.700055,,,,,,,
53,train,0.712157,,,,,,,
54,train,0.687356,,,,,,,
55,train,0.421614,,,,,,,
56,train,0.635067,,,,,,,
57,train,0.393658,,,,,,,
58,train,0.326132,,,,,,,
59,train,0.438943,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.356886,,,,,,,
61,train,0.543328,,,,,,,
62,train,0.414247,,,,,,,
63,train,0.559849,,,,,,,
64,train,0.572026,,,,,,,
65,train,0.391219,,,,,,,
66,train,0.427717,,,,,,,
67,train,0.311558,,,,,,,
68,train,0.371141,,,,,,,
69,train,0.370256,,,,,,,
70,train,0.413363,,,,,,,
71,train,0.625407,,,,,,,
72,train,0.267787,,,,,,,
73,train,0.389225,,,,,,,
74,train,0.454926,,,,,,,
75,train,0.346418,,,,,,,
76,train,0.360751,,,,,,,
77,train,0.342724,,,,,,,
78,train,0.461006,,,,,,,
79,train,0.397014,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed0/epoch_80.pt
80,train,0.410902,,,,,,,
81,train,0.612333,,,,,,,
82,train,0.384063,,,,,,,
83,train,0.490900,,,,,,,
84,train,0.349701,,,,,,,
85,train,0.336259,,,,,,,
86,train,0.353694,,,,,,,
87,train,0.338255,,,,,,,
88,train,0.330325,,,,,,,
89,train,0.292751,,,,,,,
90,train,0.348467,,,,,,,
91,train,0.347649,,,,,,,
92,train,0.468101,,,,,,,
93,train,0.463151,,,,,,,
94,train,0.351923,,,,,,,
95,train,0.453868,,,,,,,
96,train,0.282670,,,,,,,
97,train,0.412646,,,,,,,
98,train,0.395904,,,,,,,
99,train,0.340454,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.368002,,,,,,,
101,train,0.267390,,,,,,,
102,train,0.345172,,,,,,,
103,train,0.343073,,,,,,,
104,train,0.281630,,,,,,,
105,train,0.424704,,,,,,,
106,train,0.314724,,,,,,,
107,train,0.329625,,,,,,,
108,train,0.327466,,,,,,,
109,train,0.364378,,,,,,,
110,train,0.346924,,,,,,,
111,train,0.357266,,,,,,,
112,train,0.350473,,,,,,,
113,train,0.332489,,,,,,,
114,train,0.464256,,,,,,,
115,train,0.375412,,,,,,,
116,train,0.344954,,,,,,,
117,train,0.438604,,,,,,,
118,train,0.460011,,,,,,,
119,train,0.359622,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed0/epoch_120.pt
120,train,0.244851,,,,,,,
121,train,0.400188,,,,,,,
122,train,0.365244,,,,,,,
123,train,0.288665,,,,,,,
124,train,0.325415,,,,,,,
125,train,0.374070,,,,,,,
126,train,0.404792,,,,,,,
127,train,0.247301,,,,,,,
128,train,0.402109,,,,,,,
129,train,0.386827,,,,,,,
130,train,0.257017,,,,,,,
131,train,0.390048,,,,,,,
132,train,0.373609,,,,,,,
133,train,0.352423,,,,,,,
134,train,0.368745,,,,,,,
135,train,0.355601,,,,,,,
136,train,0.391547,,,,,,,
137,train,0.337020,,,,,,,
138,train,0.478454,,,,,,,
139,train,0.453981,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.377912,,,,,,,
141,train,0.515198,,,,,,,
142,train,0.325158,,,,,,,
143,train,0.359015,,,,,,,
144,train,0.334683,,,,,,,
145,train,0.346230,,,,,,,
146,train,0.374050,,,,,,,
147,train,0.361412,,,,,,,
148,train,0.385512,,,,,,,
149,train,0.326228,,,,,,,
150,train,0.339158,,,,,,,
151,train,0.316440,,,,,,,
152,train,0.313485,,,,,,,
153,train,0.335261,,,,,,,
154,train,0.439335,,,,,,,
155,train,0.355286,,,,,,,
156,train,0.424610,,,,,,,
157,train,0.339466,,,,,,,
158,train,0.326825,,,,,,,
159,train,0.393176,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed0/epoch_160.pt
160,train,0.338485,,,,,,,
161,train,0.457313,,,,,,,
162,train,0.365401,,,,,,,
163,train,0.356456,,,,,,,
164,train,0.401415,,,,,,,
165,train,0.423219,,,,,,,
166,train,0.343269,,,,,,,
167,train,0.357651,,,,,,,
168,train,0.359596,,,,,,,
169,train,0.329781,,,,,,,
