epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,75.564842,,,,,,,
78,train,76.983841,,,,,,,
79,train,74.493576,,,,,,,
80,train,75.212692,,,,,,,
81,train,67.303261,,,,,,,
82,train,66.475578,,,,,,,
83,train,64.567917,,,,,,,
84,train,58.644119,,,,,,,
85,train,65.549202,,,,,,,
86,train,59.860485,,,,,,,
87,train,63.015369,,,,,,,
88,train,54.640312,,,,,,,
89,train,52.207405,,,,,,,
90,train,46.813427,,,,,,,
91,train,45.186890,,,,,,,
92,train,48.891266,,,,,,,
93,train,39.399891,,,,,,,
94,train,41.920269,,,,,,,
95,train,37.303040,,,,,,,
96,train,35.942902,,,,,,,
97,train,37.602627,,,,,,,
98,train,28.877270,,,,,,,
99,train,30.029911,,,,,,,
100,train,28.269806,,,,,,,
101,train,27.881218,,,,,,,
102,train,22.452789,,,,,,,
103,train,22.496813,,,,,,,
104,train,20.202461,,,,,,,
105,train,19.377899,,,,,,,
106,train,21.402271,,,,,,,
107,train,17.107582,,,,,,,
108,train,16.219643,,,,,,,
109,train,16.770164,,,,,,,
110,train,16.433737,,,,,,,
111,train,15.763781,,,,,,,
112,train,14.614240,,,,,,,
113,train,14.807681,,,,,,,
114,train,11.514373,,,,,,,
115,train,11.850306,,,,,,,
116,train,10.817851,,,,,,,
117,train,11.116112,,,,,,,
118,train,11.014613,,,,,,,
119,train,8.674513,,,,,,,
120,train,9.399590,,,,,,,
121,train,7.363783,,,,,,,
122,train,7.856309,,,,,,,
123,train,6.952634,,,,,,,
124,train,6.165109,,,,,,,
125,train,7.198752,,,,,,,
126,train,6.609084,,,,,,,
127,train,6.096488,,,,,,,
128,train,5.369668,,,,,,,
129,train,6.022565,,,,,,,
130,train,4.591285,,,,,,,
131,train,4.813807,,,,,,,
132,train,4.237063,,,,,,,
133,train,4.214047,,,,,,,
134,train,4.072421,,,,,,,
135,train,3.919432,,,,,,,
136,train,3.679860,,,,,,,
137,train,3.881558,,,,,,,
138,train,2.932015,,,,,,,
139,train,3.007035,,,,,,,
140,train,2.765595,,,,,,,
141,train,2.933720,,,,,,,
142,train,3.062357,,,,,,,
143,train,2.414454,,,,,,,
144,train,2.342789,,,,,,,
145,train,2.592467,,,,,,,
146,train,2.660285,,,,,,,
147,train,2.128152,,,,,,,
148,train,2.317181,,,,,,,
149,train,2.240213,,,,,,,
150,train,2.009290,,,,,,,
151,train,1.904934,,,,,,,
152,train,1.914052,,,,,,,
153,train,2.077118,,,,,,,
154,train,1.632158,,,,,,,
155,train,1.869851,,,,,,,
156,train,1.644282,,,,,,,
157,train,1.887459,,,,,,,
158,train,1.403451,,,,,,,
159,train,1.775079,,,,,,,
160,train,1.445226,,,,,,,
161,train,1.609332,,,,,,,
162,train,1.429073,,,,,,,
163,train,1.482517,,,,,,,
164,train,1.422353,,,,,,,
165,train,1.350190,,,,,,,
166,train,1.512547,,,,,,,
167,train,1.480371,,,,,,,
168,train,1.349572,,,,,,,
169,train,1.414030,,,,,,,
170,train,1.453240,,,,,,,
171,train,1.439951,,,,,,,
172,train,1.415058,,,,,,,
173,train,1.464480,,,,,,,
174,train,1.279629,,,,,,,
175,train,1.370578,,,,,,,
176,train,1.298907,,,,,,,
177,train,1.267213,,,,,,,
178,train,1.686007,,,,,,,
179,train,1.181182,,,,,,,
180,train,1.398738,,,,,,,
181,train,1.211377,,,,,,,
182,train,1.181167,,,,,,,
183,train,1.101225,,,,,,,
184,train,1.237661,,,,,,,
185,train,0.976625,,,,,,,
186,train,1.352543,,,,,,,
187,train,1.251442,,,,,,,
188,train,1.316662,,,,,,,
189,train,1.167118,,,,,,,
190,train,1.187321,,,,,,,
191,train,1.090733,,,,,,,
192,train,1.048978,,,,,,,
193,train,0.921135,,,,,,,
194,train,1.342486,,,,,,,
195,train,1.331292,,,,,,,
196,train,0.939478,,,,,,,
197,train,1.122365,,,,,,,
198,train,1.177400,,,,,,,
199,train,0.989985,,,,,,,
200,train,1.070011,,,,,,,
201,train,1.089882,,,,,,,
202,train,1.522124,,,,,,,
203,train,1.068533,,,,,,,
204,train,1.360836,,,,,,,
205,train,1.031002,,,,,,,
206,train,1.026181,,,,,,,
207,train,0.926050,,,,,,,
208,train,0.848824,,,,,,,
209,train,1.046976,,,,,,,
210,train,1.019276,,,,,,,
211,train,1.207000,,,,,,,
212,train,1.106435,,,,,,,
213,train,0.815585,,,,,,,
214,train,1.089851,,,,,,,
215,train,1.022613,,,,,,,
216,train,0.900400,,,,,,,
217,train,1.113464,,,,,,,
218,train,0.894127,,,,,,,
219,train,1.298737,,,,,,,
220,train,1.042125,,,,,,,
221,train,1.240681,,,,,,,
222,train,1.222155,,,,,,,
223,train,0.997582,,,,,,,
224,train,1.182643,,,,,,,
225,train,1.205921,,,,,,,
226,train,1.020895,,,,,,,
227,train,1.443938,,,,,,,
228,train,1.560512,,,,,,,
229,train,1.016963,,,,,,,
230,train,0.904021,,,,,,,
231,train,1.341457,,,,,,,
232,train,1.064170,,,,,,,
233,train,1.275761,,,,,,,
234,train,1.090509,,,,,,,
235,train,0.806167,,,,,,,
236,train,1.266990,,,,,,,
237,train,1.270226,,,,,,,
238,train,0.813767,,,,,,,
239,train,1.011427,,,,,,,
240,train,1.349866,,,,,,,
241,train,1.735847,,,,,,,
242,train,0.959652,,,,,,,
243,train,0.941886,,,,,,,
244,train,0.998449,,,,,,,
245,train,0.862306,,,,,,,
246,train,1.425696,,,,,,,
247,train,1.184122,,,,,,,
248,train,0.897539,,,,,,,
249,train,0.773963,,,,,,,
250,train,0.837212,,,,,,,
251,train,0.863694,,,,,,,
252,train,1.085508,,,,,,,
253,train,0.976510,,,,,,,
254,train,1.125691,,,,,,,
255,train,1.012163,,,,,,,
256,train,1.093181,,,,,,,
257,train,0.790017,,,,,,,
258,train,0.884681,,,,,,,
259,train,1.523623,,,,,,,
260,train,0.683816,,,,,,,
261,train,0.885132,,,,,,,
262,train,1.032307,,,,,,,
263,train,0.755045,,,,,,,
264,train,0.831529,,,,,,,
265,train,0.959986,,,,,,,
266,train,0.725750,,,,,,,
267,train,0.750021,,,,,,,
268,train,0.757055,,,,,,,
269,train,0.723966,,,,,,,
270,train,1.158606,,,,,,,
271,train,0.685021,,,,,,,
272,train,0.648590,,,,,,,
273,train,0.645714,,,,,,,
274,train,0.650549,,,,,,,
275,train,1.181292,,,,,,,
276,train,0.843488,,,,,,,
277,train,1.131194,,,,,,,
278,train,0.804806,,,,,,,
279,train,0.797075,,,,,,,
280,train,1.859272,,,,,,,
281,train,0.701426,,,,,,,
282,train,0.838231,,,,,,,
283,train,0.765467,,,,,,,
284,train,0.847219,,,,,,,
285,train,0.599550,,,,,,,
286,train,0.786004,,,,,,,
287,train,0.693502,,,,,,,
288,train,0.811099,,,,,,,
289,train,0.583496,,,,,,,
290,train,1.517383,,,,,,,
291,train,0.616621,,,,,,,
292,train,0.610215,,,,,,,
293,train,0.607935,,,,,,,
294,train,0.953156,,,,,,,
295,train,0.819603,,,,,,,
296,train,0.803421,,,,,,,
297,train,0.628776,,,,,,,
298,train,0.599030,,,,,,,
299,train,1.061812,,,,,,,
300,train,0.714940,,,,,,,
301,train,0.616868,,,,,,,
302,train,0.779750,,,,,,,
303,train,0.592868,,,,,,,
304,train,0.558483,,,,,,,
305,train,0.538220,,,,,,,
306,train,0.702892,,,,,,,
307,train,0.894569,,,,,,,
308,train,0.569554,,,,,,,
309,train,0.594983,,,,,,,
310,train,0.695423,,,,,,,
311,train,0.558456,,,,,,,
312,train,0.887587,,,,,,,
313,train,0.963067,,,,,,,
314,train,0.657412,,,,,,,
315,train,0.650877,,,,,,,
316,train,0.621608,,,,,,,
317,train,0.612093,,,,,,,
318,train,0.823085,,,,,,,
319,train,0.434767,,,,,,,
320,train,0.728969,,,,,,,
321,train,0.567376,,,,,,,
322,train,0.613359,,,,,,,
323,train,0.628341,,,,,,,
324,train,0.499101,,,,,,,
325,train,0.836806,,,,,,,
326,train,0.505735,,,,,,,
327,train,0.671734,,,,,,,
328,train,0.513253,,,,,,,
329,train,0.468137,,,,,,,
330,train,0.799311,,,,,,,
331,train,0.587389,,,,,,,
332,train,0.523601,,,,,,,
333,train,0.408264,,,,,,,
334,train,0.650780,,,,,,,
335,train,0.427695,,,,,,,
336,train,0.555561,,,,,,,
337,train,0.507178,,,,,,,
338,train,0.518857,,,,,,,
339,train,0.613009,,,,,,,
340,train,0.408110,,,,,,,
341,train,0.567415,,,,,,,
342,train,0.536017,,,,,,,
343,train,0.779375,,,,,,,
344,train,0.436741,,,,,,,
345,train,0.523354,,,,,,,
346,train,0.540093,,,,,,,
347,train,0.582456,,,,,,,
348,train,0.420804,,,,,,,
349,train,1.001237,,,,,,,
350,train,1.114272,,,,,,,
351,train,0.746132,,,,,,,
352,train,0.352777,,,,,,,
353,train,0.408867,,,,,,,
354,train,0.587830,,,,,,,
355,train,0.461532,,,,,,,
356,train,0.511433,,,,,,,
357,train,0.461590,,,,,,,
358,train,0.528900,,,,,,,
359,train,0.445888,,,,,,,
360,train,0.769648,,,,,,,
361,train,0.562272,,,,,,,
362,train,0.493142,,,,,,,
363,train,0.608971,,,,,,,
364,train,0.689890,,,,,,,
365,train,0.395104,,,,,,,
366,train,0.694002,,,,,,,
367,train,0.462416,,,,,,,
368,train,0.529189,,,,,,,
369,train,0.495095,,,,,,,
370,train,0.527064,,,,,,,
371,train,0.566416,,,,,,,
372,train,0.395621,,,,,,,
373,train,0.344276,,,,,,,
374,train,0.395671,,,,,,,
375,train,0.391819,,,,,,,
376,train,0.794922,,,,,,,
377,train,0.694493,,,,,,,
378,train,0.547468,,,,,,,
379,train,0.474983,,,,,,,
380,train,0.448663,,,,,,,
381,train,0.509566,,,,,,,
382,train,0.492320,,,,,,,
383,train,0.593598,,,,,,,
384,train,0.368067,,,,,,,
385,train,0.506402,,,,,,,
386,train,0.381205,,,,,,,
387,train,0.568612,,,,,,,
388,train,0.491139,,,,,,,
389,train,0.498692,,,,,,,
390,train,0.433117,,,,,,,
391,train,0.826685,,,,,,,
392,train,0.644555,,,,,,,
393,train,0.862802,,,,,,,
394,train,0.523795,,,,,,,
395,train,0.558013,,,,,,,
396,train,0.857758,,,,,,,
397,train,0.661181,,,,,,,
398,train,0.403347,,,,,,,
399,train,0.551205,,,,,,,
400,train,0.421667,,,,,,,
401,train,0.753109,,,,,,,
402,train,0.460934,,,,,,,
403,train,0.802340,,,,,,,
404,train,0.863239,,,,,,,
405,train,0.324972,,,,,,,
406,train,0.584296,,,,,,,
407,train,0.450777,,,,,,,
408,train,0.760270,,,,,,,
409,train,0.413512,,,,,,,
410,train,0.700443,,,,,,,
411,train,0.701897,,,,,,,
412,train,0.617779,,,,,,,
413,train,0.384276,,,,,,,
414,train,0.377919,,,,,,,
415,train,0.563135,,,,,,,
416,train,1.363922,,,,,,,
417,train,0.385929,,,,,,,
418,train,0.372869,,,,,,,
419,train,0.469597,,,,,,,
420,train,0.464171,,,,,,,
421,train,0.505301,,,,,,,
422,train,0.616731,,,,,,,
423,train,0.491302,,,,,,,
424,train,0.354243,,,,,,,
425,train,0.482896,,,,,,,
426,train,0.558324,,,,,,,
427,train,0.384449,,,,,,,
428,train,0.498283,,,,,,,
429,train,0.669198,,,,,,,
430,train,0.464238,,,,,,,
431,train,0.450458,,,,,,,
432,train,0.431287,,,,,,,
433,train,0.502538,,,,,,,
434,train,0.726494,,,,,,,
435,train,0.500699,,,,,,,
436,train,0.591394,,,,,,,
437,train,0.465584,,,,,,,
438,train,0.380586,,,,,,,
439,train,1.032756,,,,,,,
440,train,0.415372,,,,,,,
441,train,0.431662,,,,,,,
442,train,0.460983,,,,,,,
443,train,0.373127,,,,,,,
444,train,0.575985,,,,,,,
445,train,0.635288,,,,,,,
446,train,0.589431,,,,,,,
447,train,0.674125,,,,,,,
448,train,0.457060,,,,,,,
449,train,0.673498,,,,,,,
450,train,0.756085,,,,,,,
451,train,0.461891,,,,,,,
452,train,0.427817,,,,,,,
453,train,0.529655,,,,,,,
454,train,0.592203,,,,,,,
455,train,0.593157,,,,,,,
456,train,0.475031,,,,,,,
457,train,0.363939,,,,,,,
458,train,0.489156,,,,,,,
459,train,0.418895,,,,,,,
460,train,0.374715,,,,,,,
461,train,0.401718,,,,,,,
462,train,0.367392,,,,,,,
463,train,0.630499,,,,,,,
464,train,0.615533,,,,,,,
465,train,0.759184,,,,,,,
466,train,0.495532,,,,,,,
467,train,0.425736,,,,,,,
468,train,0.414995,,,,,,,
469,train,0.489471,,,,,,,
470,train,0.579388,,,,,,,
471,train,0.526008,,,,,,,
472,train,0.418701,,,,,,,
473,train,0.419947,,,,,,,
474,train,0.431941,,,,,,,
475,train,0.419262,,,,,,,
476,train,0.494931,,,,,,,
477,train,0.728962,,,,,,,
478,train,0.575208,,,,,,,
479,train,0.456761,,,,,,,
480,train,0.700151,,,,,,,
481,train,0.381525,,,,,,,
482,train,0.468557,,,,,,,
483,train,0.618641,,,,,,,
484,train,0.322846,,,,,,,
485,train,0.414271,,,,,,,
486,train,0.536357,,,,,,,
487,train,0.450488,,,,,,,
488,train,0.754992,,,,,,,
489,train,0.480218,,,,,,,
490,train,0.307216,,,,,,,
491,train,0.530838,,,,,,,
492,train,0.498764,,,,,,,
493,train,0.344353,,,,,,,
494,train,0.473985,,,,,,,
495,train,0.384911,,,,,,,
496,train,1.000378,,,,,,,
497,train,0.896252,,,,,,,
498,train,0.445182,,,,,,,
499,train,0.552568,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_pretrain_seed0/epoch_500.pt
