epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.556847,,,,,,,start
1,train,0.388677,,,,,,,
2,train,0.432563,,,,,,,
3,train,0.473799,,,,,,,
4,train,0.449324,,,,,,,
5,train,0.380991,,,,,,,
6,train,0.333242,,,,,,,
7,train,0.422663,,,,,,,
8,train,0.505932,,,,,,,
9,train,0.364776,,,,,,,
10,train,0.408530,,,,,,,
11,train,0.336991,,,,,,,
12,train,0.363924,,,,,,,
13,train,0.292736,,,,,,,
14,train,0.414275,,,,,,,
15,train,0.312620,,,,,,,
16,train,0.316597,,,,,,,
17,train,0.309709,,,,,,,
18,train,0.403022,,,,,,,
19,train,0.501566,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
20,train,0.328872,,,,,,,
21,train,0.347199,,,,,,,
22,train,0.389763,,,,,,,
23,train,0.381188,,,,,,,
24,train,0.370935,,,,,,,
25,train,0.303005,,,,,,,
26,train,0.397132,,,,,,,
27,train,0.323756,,,,,,,
28,train,0.349054,,,,,,,
29,train,0.332780,,,,,,,
30,train,0.446271,,,,,,,
31,train,0.496749,,,,,,,
32,train,0.359276,,,,,,,
33,train,0.450635,,,,,,,
34,train,0.468790,,,,,,,
35,train,0.378484,,,,,,,
36,train,0.388201,,,,,,,
37,train,0.434706,,,,,,,
38,train,0.406667,,,,,,,
39,train,0.327015,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed3/epoch_40.pt
40,train,0.419755,,,,,,,
41,train,0.655300,,,,,,,
42,train,0.363033,,,,,,,
43,train,0.325896,,,,,,,
44,train,0.511063,,,,,,,
45,train,0.363959,,,,,,,
46,train,0.324061,,,,,,,
47,train,0.303388,,,,,,,
48,train,0.319536,,,,,,,
49,train,0.362969,,,,,,,
50,train,0.343762,,,,,,,
51,train,0.438950,,,,,,,
52,train,0.402538,,,,,,,
53,train,0.373867,,,,,,,
54,train,0.311843,,,,,,,
55,train,0.459302,,,,,,,
56,train,0.359530,,,,,,,
57,train,0.239350,,,,,,,
58,train,0.360478,,,,,,,
59,train,0.278772,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
60,train,0.292426,,,,,,,
61,train,0.305602,,,,,,,
62,train,0.345304,,,,,,,
63,train,0.377814,,,,,,,
64,train,0.468283,,,,,,,
65,train,0.475989,,,,,,,
66,train,0.357108,,,,,,,
67,train,0.394000,,,,,,,
68,train,0.429941,,,,,,,
69,train,0.287196,,,,,,,
70,train,0.317408,,,,,,,
71,train,0.312406,,,,,,,
72,train,0.297723,,,,,,,
73,train,0.293695,,,,,,,
74,train,0.361344,,,,,,,
75,train,0.620308,,,,,,,
76,train,0.323064,,,,,,,
77,train,0.337468,,,,,,,
78,train,0.394707,,,,,,,
79,train,0.361244,,,,,,,
79,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.8707,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed3/epoch_80.pt
80,train,0.319342,,,,,,,
81,train,0.438065,,,,,,,
82,train,0.383942,,,,,,,
83,train,0.344129,,,,,,,
84,train,0.294256,,,,,,,
85,train,0.370572,,,,,,,
86,train,0.320049,,,,,,,
87,train,0.410122,,,,,,,
88,train,0.380172,,,,,,,
89,train,0.269606,,,,,,,
90,train,0.370394,,,,,,,
91,train,0.415281,,,,,,,
92,train,0.361886,,,,,,,
93,train,0.424509,,,,,,,
94,train,0.273422,,,,,,,
95,train,0.363249,,,,,,,
96,train,0.327839,,,,,,,
97,train,0.382501,,,,,,,
98,train,0.382305,,,,,,,
99,train,0.350001,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.257074,,,,,,,
101,train,0.312205,,,,,,,
102,train,0.357397,,,,,,,
103,train,0.261716,,,,,,,
104,train,0.411702,,,,,,,
105,train,0.390944,,,,,,,
106,train,0.343465,,,,,,,
107,train,0.411031,,,,,,,
108,train,0.394157,,,,,,,
109,train,0.309640,,,,,,,
110,train,0.461132,,,,,,,
111,train,0.359721,,,,,,,
112,train,0.364572,,,,,,,
113,train,0.409658,,,,,,,
114,train,0.407217,,,,,,,
115,train,0.326332,,,,,,,
116,train,0.383953,,,,,,,
117,train,0.374346,,,,,,,
