epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.190764,,,,,,,start
1,train,1.094723,,,,,,,
2,train,1.114450,,,,,,,
3,train,1.251239,,,,,,,
4,train,1.046918,,,,,,,
5,train,1.040143,,,,,,,
6,train,1.155689,,,,,,,
7,train,1.210543,,,,,,,
8,train,1.069399,,,,,,,
9,train,1.152085,,,,,,,
10,train,0.981002,,,,,,,
11,train,0.990219,,,,,,,
12,train,0.887829,,,,,,,
13,train,0.828418,,,,,,,
14,train,1.104794,,,,,,,
15,train,0.736462,,,,,,,
16,train,0.818905,,,,,,,
17,train,0.889355,,,,,,,
18,train,0.917262,,,,,,,
19,train,0.882173,,,,,,,
19,eval,,0.4049,0.1354,0.4591,0.0004,0.0002,0.3301,
20,train,0.776987,,,,,,,
21,train,0.835509,,,,,,,
22,train,0.852010,,,,,,,
23,train,0.761060,,,,,,,
24,train,0.823809,,,,,,,
25,train,0.790898,,,,,,,
26,train,0.760128,,,,,,,
27,train,0.880822,,,,,,,
28,train,0.852287,,,,,,,
29,train,0.763456,,,,,,,
30,train,0.733053,,,,,,,
31,train,0.817670,,,,,,,
32,train,0.654292,,,,,,,
33,train,0.773125,,,,,,,
34,train,0.785150,,,,,,,
35,train,0.717009,,,,,,,
36,train,0.578131,,,,,,,
37,train,0.645744,,,,,,,
38,train,0.746962,,,,,,,
39,train,0.628808,,,,,,,
39,eval,,0.4001,0.0927,0.5062,0.0006,0.0004,0.3772,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed2/epoch_40.pt
40,train,0.566268,,,,,,,
41,train,0.690524,,,,,,,
42,train,0.686499,,,,,,,
43,train,0.570220,,,,,,,
44,train,0.624192,,,,,,,
45,train,0.647069,,,,,,,
46,train,0.627108,,,,,,,
47,train,0.612029,,,,,,,
48,train,0.474463,,,,,,,
49,train,0.757482,,,,,,,
50,train,0.750152,,,,,,,
51,train,0.736063,,,,,,,
52,train,0.652654,,,,,,,
53,train,0.657022,,,,,,,
54,train,0.617472,,,,,,,
55,train,0.458961,,,,,,,
56,train,0.451663,,,,,,,
57,train,0.557996,,,,,,,
58,train,0.636006,,,,,,,
59,train,0.573312,,,,,,,
59,eval,,0.3883,0.0732,0.5379,0.0001,0.0005,0.4089,
60,train,0.596213,,,,,,,
61,train,0.559355,,,,,,,
62,train,0.571139,,,,,,,
63,train,0.578268,,,,,,,
64,train,0.452087,,,,,,,
65,train,0.521295,,,,,,,
66,train,0.588504,,,,,,,
67,train,0.542599,,,,,,,
68,train,0.512084,,,,,,,
69,train,0.545164,,,,,,,
70,train,0.553223,,,,,,,
71,train,0.513971,,,,,,,
72,train,0.432896,,,,,,,
73,train,0.720103,,,,,,,
74,train,0.525349,,,,,,,
75,train,0.555478,,,,,,,
76,train,0.622368,,,,,,,
77,train,0.513301,,,,,,,
78,train,0.529359,,,,,,,
79,train,0.551503,,,,,,,
79,eval,,0.3913,0.0754,0.5321,0.0002,0.0010,0.4031,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed2/epoch_80.pt
80,train,0.539469,,,,,,,
81,train,0.520230,,,,,,,
82,train,0.577296,,,,,,,
83,train,0.720472,,,,,,,
84,train,0.549864,,,,,,,
85,train,0.599026,,,,,,,
86,train,0.691115,,,,,,,
87,train,0.609949,,,,,,,
88,train,0.687215,,,,,,,
89,train,0.670736,,,,,,,
90,train,0.495063,,,,,,,
91,train,0.546733,,,,,,,
92,train,0.623110,,,,,,,
93,train,0.561080,,,,,,,
94,train,0.451394,,,,,,,
95,train,0.484776,,,,,,,
96,train,0.632837,,,,,,,
97,train,0.560970,,,,,,,
98,train,0.655309,,,,,,,
