epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,110.479698,,,,,,,start
1,train,104.343460,,,,,,,
2,train,97.770020,,,,,,,
3,train,105.672882,,,,,,,
4,train,103.153801,,,,,,,
5,train,107.105080,,,,,,,
6,train,103.299164,,,,,,,
7,train,102.957184,,,,,,,
8,train,109.734650,,,,,,,
9,train,99.154709,,,,,,,
10,train,98.220711,,,,,,,
11,train,108.708069,,,,,,,
12,train,101.569077,,,,,,,
13,train,98.815987,,,,,,,
14,train,101.459045,,,,,,,
15,train,94.423340,,,,,,,
16,train,103.970093,,,,,,,
17,train,93.502777,,,,,,,
18,train,95.309029,,,,,,,
19,train,97.910797,,,,,,,
20,train,92.013748,,,,,,,
21,train,94.790199,,,,,,,
22,train,92.699181,,,,,,,
23,train,96.535965,,,,,,,
24,train,99.947250,,,,,,,
25,train,88.726730,,,,,,,
26,train,91.349060,,,,,,,
27,train,96.515289,,,,,,,
28,train,90.817757,,,,,,,
29,train,93.959572,,,,,,,
30,train,94.084099,,,,,,,
31,train,92.822220,,,,,,,
32,train,83.400955,,,,,,,
33,train,86.635063,,,,,,,
34,train,80.778770,,,,,,,
35,train,77.271454,,,,,,,
36,train,84.908783,,,,,,,
37,train,87.306709,,,,,,,
38,train,84.848602,,,,,,,
39,train,85.720276,,,,,,,
40,train,82.236145,,,,,,,
41,train,81.446831,,,,,,,
42,train,87.043411,,,,,,,
43,train,83.333847,,,,,,,
44,train,76.786926,,,,,,,
45,train,70.093758,,,,,,,
46,train,72.646278,,,,,,,
47,train,70.683380,,,,,,,
48,train,74.988632,,,,,,,
49,train,76.768738,,,,,,,
50,train,67.499016,,,,,,,
51,train,63.962227,,,,,,,
52,train,65.655647,,,,,,,
53,train,65.724197,,,,,,,
54,train,61.315178,,,,,,,
55,train,59.019814,,,,,,,
56,train,61.515404,,,,,,,
57,train,61.696602,,,,,,,
58,train,61.290157,,,,,,,
59,train,56.429199,,,,,,,
60,train,57.932228,,,,,,,
61,train,51.432007,,,,,,,
62,train,54.359821,,,,,,,
63,train,55.192249,,,,,,,
64,train,45.800278,,,,,,,
65,train,48.708046,,,,,,,
66,train,46.711376,,,,,,,
67,train,49.076180,,,,,,,
68,train,43.331261,,,,,,,
69,train,40.997696,,,,,,,
70,train,44.151932,,,,,,,
71,train,45.268520,,,,,,,
72,train,38.846886,,,,,,,
73,train,41.584518,,,,,,,
74,train,41.306175,,,,,,,
75,train,38.748112,,,,,,,
76,train,33.222206,,,,,,,
77,train,35.136406,,,,,,,
78,train,33.888931,,,,,,,
79,train,35.230843,,,,,,,
80,train,31.664234,,,,,,,
81,train,30.446056,,,,,,,
82,train,31.201649,,,,,,,
83,train,31.600090,,,,,,,
84,train,26.039921,,,,,,,
85,train,27.935404,,,,,,,
86,train,26.308910,,,,,,,
87,train,27.268028,,,,,,,
88,train,23.819967,,,,,,,
89,train,23.032097,,,,,,,
90,train,21.698671,,,,,,,
91,train,21.100517,,,,,,,
92,train,20.161015,,,,,,,
93,train,20.001266,,,,,,,
94,train,20.226130,,,,,,,
95,train,17.656006,,,,,,,
96,train,19.242950,,,,,,,
97,train,13.872279,,,,,,,
98,train,14.983020,,,,,,,
99,train,13.701794,,,,,,,
100,train,13.737919,,,,,,,
101,train,11.322593,,,,,,,
102,train,12.337240,,,,,,,
103,train,10.336220,,,,,,,
104,train,9.781239,,,,,,,
105,train,9.895536,,,,,,,
106,train,8.216751,,,,,,,
107,train,8.057868,,,,,,,
108,train,7.104083,,,,,,,
109,train,6.747341,,,,,,,
110,train,6.337085,,,,,,,
111,train,5.089803,,,,,,,
112,train,5.341150,,,,,,,
113,train,5.149955,,,,,,,
114,train,3.671914,,,,,,,
115,train,4.100538,,,,,,,
116,train,3.209553,,,,,,,
117,train,3.374001,,,,,,,
118,train,3.503225,,,,,,,
119,train,2.455567,,,,,,,
120,train,2.893681,,,,,,,
121,train,1.879757,,,,,,,
122,train,2.023757,,,,,,,
123,train,2.177618,,,,,,,
124,train,2.002960,,,,,,,
125,train,1.766160,,,,,,,
126,train,1.512126,,,,,,,
127,train,1.512129,,,,,,,
128,train,1.351774,,,,,,,
129,train,1.382667,,,,,,,
130,train,1.148832,,,,,,,
131,train,1.004193,,,,,,,
132,train,1.193532,,,,,,,
133,train,0.994518,,,,,,,
134,train,0.865668,,,,,,,
135,train,1.013837,,,,,,,
136,train,0.867974,,,,,,,
137,train,1.013145,,,,,,,
138,train,0.918191,,,,,,,
139,train,1.009304,,,,,,,
140,train,0.910276,,,,,,,
141,train,0.868333,,,,,,,
142,train,1.135251,,,,,,,
143,train,0.798471,,,,,,,
144,train,0.811258,,,,,,,
145,train,1.116872,,,,,,,
146,train,0.888013,,,,,,,
147,train,0.816014,,,,,,,
148,train,0.859883,,,,,,,
149,train,0.702517,,,,,,,
150,train,0.815077,,,,,,,
151,train,0.837510,,,,,,,
152,train,0.827282,,,,,,,
153,train,0.952331,,,,,,,
154,train,0.714630,,,,,,,
155,train,0.790777,,,,,,,
156,train,0.889013,,,,,,,
157,train,0.747481,,,,,,,
158,train,0.745758,,,,,,,
159,train,0.777506,,,,,,,
160,train,0.635624,,,,,,,
161,train,0.715042,,,,,,,
162,train,0.678757,,,,,,,
163,train,0.738551,,,,,,,
164,train,0.829120,,,,,,,
165,train,0.688200,,,,,,,
166,train,0.730979,,,,,,,
167,train,0.695073,,,,,,,
168,train,0.652887,,,,,,,
169,train,0.675940,,,,,,,
170,train,0.705107,,,,,,,
171,train,0.634745,,,,,,,
172,train,0.749757,,,,,,,
173,train,0.766655,,,,,,,
174,train,0.695138,,,,,,,
175,train,0.749231,,,,,,,
176,train,0.911048,,,,,,,
177,train,0.632001,,,,,,,
178,train,0.663435,,,,,,,
179,train,0.663370,,,,,,,
180,train,0.741605,,,,,,,
181,train,0.561767,,,,,,,
182,train,0.737912,,,,,,,
183,train,0.561956,,,,,,,
184,train,0.609046,,,,,,,
185,train,0.604561,,,,,,,
186,train,0.675854,,,,,,,
187,train,0.607826,,,,,,,
188,train,0.870589,,,,,,,
189,train,0.556351,,,,,,,
190,train,0.852758,,,,,,,
191,train,0.870676,,,,,,,
192,train,0.831803,,,,,,,
193,train,0.562794,,,,,,,
194,train,1.020146,,,,,,,
195,train,0.973108,,,,,,,
196,train,0.537978,,,,,,,
197,train,0.494792,,,,,,,
198,train,0.610939,,,,,,,
199,train,0.675716,,,,,,,
200,train,0.447252,,,,,,,
201,train,0.826583,,,,,,,
202,train,0.726832,,,,,,,
203,train,0.558107,,,,,,,
204,train,0.810783,,,,,,,
