epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.369922,,,,,,,start
1,train,0.545409,,,,,,,
2,train,0.332995,,,,,,,
3,train,0.366644,,,,,,,
4,train,0.375404,,,,,,,
5,train,0.322551,,,,,,,
6,train,0.357602,,,,,,,
7,train,0.312077,,,,,,,
8,train,0.345060,,,,,,,
9,train,0.401015,,,,,,,
10,train,0.365666,,,,,,,
11,train,0.529425,,,,,,,
12,train,0.407472,,,,,,,
13,train,0.460609,,,,,,,
14,train,0.361072,,,,,,,
15,train,0.398002,,,,,,,
16,train,0.292854,,,,,,,
17,train,0.470470,,,,,,,
18,train,0.366453,,,,,,,
19,train,0.491589,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
20,train,0.381583,,,,,,,
21,train,0.285604,,,,,,,
22,train,0.341875,,,,,,,
23,train,0.415923,,,,,,,
24,train,0.469672,,,,,,,
25,train,0.345281,,,,,,,
26,train,0.414474,,,,,,,
27,train,0.455702,,,,,,,
28,train,0.278212,,,,,,,
29,train,0.333594,,,,,,,
30,train,0.410587,,,,,,,
31,train,0.383293,,,,,,,
32,train,0.456963,,,,,,,
33,train,0.257755,,,,,,,
34,train,0.331353,,,,,,,
35,train,0.424865,,,,,,,
36,train,0.336159,,,,,,,
37,train,0.315872,,,,,,,
38,train,0.290722,,,,,,,
39,train,0.348965,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
40,train,0.360952,,,,,,,
41,train,0.329922,,,,,,,
42,train,0.380399,,,,,,,
43,train,0.556157,,,,,,,
44,train,0.356140,,,,,,,
45,train,0.438884,,,,,,,
46,train,0.336054,,,,,,,
47,train,0.387085,,,,,,,
48,train,0.401259,,,,,,,
49,train,0.351144,,,,,,,
50,train,0.294624,,,,,,,
51,train,0.441563,,,,,,,
52,train,0.436951,,,,,,,
53,train,0.352404,,,,,,,
54,train,0.390692,,,,,,,
55,train,0.378158,,,,,,,
56,train,0.316365,,,,,,,
57,train,0.518589,,,,,,,
58,train,0.505424,,,,,,,
59,train,0.438610,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.466727,,,,,,,
61,train,0.376624,,,,,,,
62,train,0.395814,,,,,,,
63,train,0.387263,,,,,,,
64,train,0.389632,,,,,,,
65,train,0.598171,,,,,,,
66,train,0.317573,,,,,,,
67,train,0.380156,,,,,,,
68,train,0.376812,,,,,,,
69,train,0.318888,,,,,,,
70,train,0.365330,,,,,,,
71,train,0.261816,,,,,,,
72,train,0.443885,,,,,,,
73,train,0.372202,,,,,,,
74,train,0.367722,,,,,,,
75,train,0.302838,,,,,,,
76,train,0.322138,,,,,,,
77,train,0.397400,,,,,,,
78,train,0.374776,,,,,,,
79,train,0.390872,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
80,train,0.440017,,,,,,,
81,train,0.348361,,,,,,,
82,train,0.570721,,,,,,,
83,train,0.406314,,,,,,,
84,train,0.400026,,,,,,,
85,train,0.534038,,,,,,,
86,train,0.389666,,,,,,,
87,train,0.407003,,,,,,,
88,train,0.387192,,,,,,,
89,train,0.418576,,,,,,,
90,train,0.506243,,,,,,,
91,train,0.336466,,,,,,,
92,train,0.411891,,,,,,,
93,train,0.520612,,,,,,,
94,train,0.367040,,,,,,,
95,train,0.389484,,,,,,,
96,train,0.387298,,,,,,,
97,train,0.537188,,,,,,,
98,train,0.365519,,,,,,,
99,train,0.392613,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.418360,,,,,,,
101,train,0.464879,,,,,,,
102,train,0.263477,,,,,,,
103,train,0.468119,,,,,,,
104,train,0.440898,,,,,,,
105,train,0.378634,,,,,,,
106,train,0.394200,,,,,,,
107,train,0.499016,,,,,,,
108,train,0.361862,,,,,,,
109,train,0.341254,,,,,,,
110,train,0.426668,,,,,,,
111,train,0.358448,,,,,,,
112,train,0.381725,,,,,,,
113,train,0.532327,,,,,,,
114,train,0.341439,,,,,,,
115,train,0.477527,,,,,,,
116,train,0.347008,,,,,,,
117,train,0.411837,,,,,,,
118,train,0.382601,,,,,,,
119,train,0.451850,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.370498,,,,,,,
121,train,0.379122,,,,,,,
122,train,0.366886,,,,,,,
123,train,0.424083,,,,,,,
124,train,0.362142,,,,,,,
125,train,0.393743,,,,,,,
126,train,0.352822,,,,,,,
127,train,0.393449,,,,,,,
128,train,0.375312,,,,,,,
129,train,0.255700,,,,,,,
130,train,0.414990,,,,,,,
131,train,0.370944,,,,,,,
132,train,0.412652,,,,,,,
133,train,0.408119,,,,,,,
134,train,0.419497,,,,,,,
135,train,0.386486,,,,,,,
136,train,0.389431,,,,,,,
137,train,0.364895,,,,,,,
138,train,0.396723,,,,,,,
139,train,0.356911,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
140,train,0.349540,,,,,,,
141,train,0.315809,,,,,,,
142,train,0.383802,,,,,,,
143,train,0.457685,,,,,,,
144,train,0.500757,,,,,,,
145,train,0.417045,,,,,,,
146,train,0.357814,,,,,,,
147,train,0.330212,,,,,,,
148,train,0.372961,,,,,,,
149,train,0.386097,,,,,,,
150,train,0.400504,,,,,,,
151,train,0.287736,,,,,,,
152,train,0.379698,,,,,,,
153,train,0.369204,,,,,,,
154,train,0.373006,,,,,,,
155,train,0.338787,,,,,,,
156,train,0.371590,,,,,,,
157,train,0.388778,,,,,,,
158,train,0.444804,,,,,,,
159,train,0.359926,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.381036,,,,,,,
161,train,0.390734,,,,,,,
162,train,0.391945,,,,,,,
163,train,0.411857,,,,,,,
164,train,0.372779,,,,,,,
165,train,0.325622,,,,,,,
166,train,0.328782,,,,,,,
167,train,0.325643,,,,,,,
168,train,0.379906,,,,,,,
169,train,0.601593,,,,,,,
170,train,0.409212,,,,,,,
171,train,0.368185,,,,,,,
172,train,0.385747,,,,,,,
173,train,0.394895,,,,,,,
174,train,0.458103,,,,,,,
175,train,0.348081,,,,,,,
176,train,0.332069,,,,,,,
177,train,0.292532,,,,,,,
178,train,0.373409,,,,,,,
179,train,0.450054,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.295193,,,,,,,
181,train,0.365338,,,,,,,
182,train,0.375470,,,,,,,
183,train,0.472495,,,,,,,
184,train,0.439719,,,,,,,
185,train,0.329453,,,,,,,
186,train,0.404762,,,,,,,
187,train,0.369051,,,,,,,
188,train,0.323466,,,,,,,
189,train,0.360721,,,,,,,
190,train,0.291138,,,,,,,
191,train,0.380357,,,,,,,
192,train,0.359560,,,,,,,
193,train,0.407489,,,,,,,
194,train,0.441973,,,,,,,
195,train,0.429727,,,,,,,
196,train,0.372895,,,,,,,
197,train,0.431654,,,,,,,
198,train,0.477207,,,,,,,
199,train,0.336226,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
200,train,0.429042,,,,,,,
201,train,0.398652,,,,,,,
202,train,0.373556,,,,,,,
203,train,0.235486,,,,,,,
204,train,0.356520,,,,,,,
205,train,0.421326,,,,,,,
206,train,0.330492,,,,,,,
207,train,0.353430,,,,,,,
208,train,0.281662,,,,,,,
209,train,0.450681,,,,,,,
210,train,0.435985,,,,,,,
211,train,0.565858,,,,,,,
212,train,0.422024,,,,,,,
213,train,0.381792,,,,,,,
214,train,0.421652,,,,,,,
215,train,0.396417,,,,,,,
216,train,0.383494,,,,,,,
217,train,0.366290,,,,,,,
218,train,0.348246,,,,,,,
219,train,0.358018,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.534452,,,,,,,
221,train,0.373834,,,,,,,
222,train,0.355748,,,,,,,
223,train,0.382304,,,,,,,
224,train,0.361300,,,,,,,
225,train,0.364741,,,,,,,
226,train,0.420448,,,,,,,
227,train,0.333610,,,,,,,
228,train,0.396252,,,,,,,
229,train,0.355502,,,,,,,
230,train,0.389175,,,,,,,
231,train,0.363348,,,,,,,
232,train,0.387987,,,,,,,
233,train,0.340981,,,,,,,
234,train,0.325426,,,,,,,
235,train,0.361295,,,,,,,
236,train,0.326719,,,,,,,
237,train,0.377335,,,,,,,
238,train,0.397427,,,,,,,
239,train,0.460900,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.350440,,,,,,,
241,train,0.330109,,,,,,,
242,train,0.400068,,,,,,,
243,train,0.397592,,,,,,,
244,train,0.297704,,,,,,,
245,train,0.389114,,,,,,,
246,train,0.295158,,,,,,,
247,train,0.436547,,,,,,,
248,train,0.339755,,,,,,,
249,train,0.397576,,,,,,,
250,train,0.337304,,,,,,,
251,train,0.346544,,,,,,,
252,train,0.334365,,,,,,,
253,train,0.345943,,,,,,,
254,train,0.297270,,,,,,,
255,train,0.347700,,,,,,,
256,train,0.331171,,,,,,,
257,train,0.287204,,,,,,,
258,train,0.403577,,,,,,,
259,train,0.306985,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
260,train,0.337271,,,,,,,
261,train,0.398689,,,,,,,
262,train,0.359796,,,,,,,
263,train,0.315205,,,,,,,
264,train,0.399931,,,,,,,
265,train,0.444539,,,,,,,
266,train,0.368402,,,,,,,
267,train,0.491341,,,,,,,
268,train,0.532532,,,,,,,
269,train,0.357846,,,,,,,
270,train,0.389765,,,,,,,
271,train,0.392179,,,,,,,
272,train,0.351174,,,,,,,
273,train,0.312667,,,,,,,
274,train,0.306963,,,,,,,
275,train,0.341414,,,,,,,
276,train,0.346120,,,,,,,
277,train,0.443870,,,,,,,
278,train,0.343393,,,,,,,
279,train,0.433814,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
280,train,0.431480,,,,,,,
281,train,0.350582,,,,,,,
282,train,0.384309,,,,,,,
283,train,0.360156,,,,,,,
284,train,0.427778,,,,,,,
285,train,0.334257,,,,,,,
286,train,0.348607,,,,,,,
287,train,0.439988,,,,,,,
288,train,0.368084,,,,,,,
289,train,0.410912,,,,,,,
290,train,0.319706,,,,,,,
291,train,0.518114,,,,,,,
292,train,0.431291,,,,,,,
293,train,0.439348,,,,,,,
294,train,0.250117,,,,,,,
295,train,0.428509,,,,,,,
296,train,0.388475,,,,,,,
297,train,0.397614,,,,,,,
298,train,0.445593,,,,,,,
299,train,0.293634,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_opt_sgd_mom_seed1/epoch_300.pt
