epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,112.623260,,,,,,,start
1,train,53.189487,,,,,,,
2,train,38.475037,,,,,,,
3,train,21.165447,,,,,,,
4,train,15.568770,,,,,,,
5,train,7.977956,,,,,,,
6,train,5.148795,,,,,,,
7,train,3.555816,,,,,,,
8,train,3.149793,,,,,,,
9,train,3.199923,,,,,,,
10,train,3.214583,,,,,,,
11,train,2.802934,,,,,,,
12,train,2.144338,,,,,,,
13,train,2.583404,,,,,,,
14,train,1.990701,,,,,,,
15,train,2.592929,,,,,,,
16,train,2.422076,,,,,,,
17,train,2.584751,,,,,,,
18,train,2.055314,,,,,,,
19,train,2.544420,,,,,,,
19,eval,,0.0003,0.3438,0.0009,0.3232,0.3318,0.5158,
20,train,2.478957,,,,,,,
21,train,2.002496,,,,,,,
22,train,1.987254,,,,,,,
23,train,1.824078,,,,,,,
24,train,1.794969,,,,,,,
25,train,1.299630,,,,,,,
26,train,1.910657,,,,,,,
27,train,1.764443,,,,,,,
28,train,1.583996,,,,,,,
29,train,1.426619,,,,,,,
30,train,1.163339,,,,,,,
31,train,1.410419,,,,,,,
32,train,1.307459,,,,,,,
33,train,1.083183,,,,,,,
34,train,1.424183,,,,,,,
35,train,1.067283,,,,,,,
36,train,1.659605,,,,,,,
37,train,1.538291,,,,,,,
38,train,0.849218,,,,,,,
39,train,1.516008,,,,,,,
39,eval,,0.0007,0.3672,0.0002,0.3440,0.2879,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed0/epoch_40.pt
40,train,1.124926,,,,,,,
41,train,1.055685,,,,,,,
42,train,1.119013,,,,,,,
43,train,0.931555,,,,,,,
44,train,1.096893,,,,,,,
45,train,0.821438,,,,,,,
46,train,0.922845,,,,,,,
47,train,0.830483,,,,,,,
48,train,0.948658,,,,,,,
49,train,0.829420,,,,,,,
50,train,0.685153,,,,,,,
51,train,0.772380,,,,,,,
52,train,1.044549,,,,,,,
53,train,0.831667,,,,,,,
54,train,0.863479,,,,,,,
55,train,0.976496,,,,,,,
56,train,0.782729,,,,,,,
57,train,0.859171,,,,,,,
58,train,0.618169,,,,,,,
59,train,0.987127,,,,,,,
59,eval,,0.0004,0.3809,0.0003,0.3317,0.2867,0.5157,
60,train,0.690932,,,,,,,
61,train,0.614021,,,,,,,
62,train,0.591134,,,,,,,
63,train,0.706424,,,,,,,
64,train,0.707846,,,,,,,
65,train,1.017890,,,,,,,
66,train,0.559066,,,,,,,
67,train,1.418118,,,,,,,
68,train,0.774051,,,,,,,
69,train,0.822882,,,,,,,
70,train,0.710293,,,,,,,
71,train,0.879504,,,,,,,
72,train,0.894099,,,,,,,
73,train,0.887773,,,,,,,
74,train,0.689135,,,,,,,
75,train,0.605916,,,,,,,
76,train,0.742730,,,,,,,
77,train,0.835116,,,,,,,
78,train,0.765045,,,,,,,
79,train,0.643627,,,,,,,
79,eval,,0.0002,0.3872,0.0002,0.3247,0.2877,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed0/epoch_80.pt
80,train,0.757934,,,,,,,
81,train,0.763402,,,,,,,
82,train,0.853067,,,,,,,
83,train,0.984810,,,,,,,
84,train,0.751411,,,,,,,
85,train,0.854412,,,,,,,
86,train,0.591192,,,,,,,
87,train,0.737308,,,,,,,
88,train,0.841392,,,,,,,
89,train,0.627107,,,,,,,
90,train,0.719694,,,,,,,
91,train,0.686111,,,,,,,
92,train,1.099114,,,,,,,
93,train,0.475492,,,,,,,
94,train,0.991422,,,,,,,
95,train,0.750334,,,,,,,
96,train,0.943841,,,,,,,
97,train,0.675067,,,,,,,
98,train,0.770467,,,,,,,
99,train,0.831909,,,,,,,
99,eval,,0.0003,0.3924,0.0007,0.3014,0.3052,0.5158,
100,train,0.459049,,,,,,,
101,train,0.537234,,,,,,,
102,train,0.802797,,,,,,,
103,train,1.032148,,,,,,,
104,train,0.793046,,,,,,,
105,train,0.646149,,,,,,,
106,train,0.785584,,,,,,,
107,train,0.515437,,,,,,,
108,train,0.687347,,,,,,,
109,train,0.705739,,,,,,,
110,train,0.649699,,,,,,,
111,train,0.701320,,,,,,,
112,train,0.632346,,,,,,,
113,train,0.507624,,,,,,,
114,train,0.596848,,,,,,,
115,train,0.912637,,,,,,,
116,train,0.581308,,,,,,,
117,train,0.512718,,,,,,,
118,train,0.933134,,,,,,,
119,train,0.537171,,,,,,,
119,eval,,0.0004,0.4035,0.0004,0.2847,0.3110,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed0/epoch_120.pt
120,train,0.482553,,,,,,,
121,train,0.755366,,,,,,,
122,train,0.552884,,,,,,,
123,train,0.993318,,,,,,,
124,train,0.832849,,,,,,,
125,train,0.466787,,,,,,,
126,train,0.637179,,,,,,,
127,train,0.781648,,,,,,,
128,train,0.920370,,,,,,,
129,train,0.714244,,,,,,,
130,train,0.735181,,,,,,,
131,train,0.631185,,,,,,,
132,train,0.770514,,,,,,,
133,train,0.855216,,,,,,,
134,train,0.665297,,,,,,,
135,train,0.746147,,,,,,,
136,train,0.521348,,,,,,,
137,train,0.596959,,,,,,,
138,train,0.470832,,,,,,,
139,train,0.710134,,,,,,,
139,eval,,0.0003,0.4162,0.0003,0.2892,0.2940,0.5158,
140,train,0.988607,,,,,,,
141,train,0.458509,,,,,,,
142,train,0.576355,,,,,,,
143,train,0.487212,,,,,,,
144,train,0.763022,,,,,,,
145,train,0.873098,,,,,,,
146,train,0.727866,,,,,,,
147,train,0.719158,,,,,,,
148,train,0.934424,,,,,,,
149,train,0.503810,,,,,,,
150,train,0.627761,,,,,,,
151,train,0.685068,,,,,,,
152,train,0.624555,,,,,,,
153,train,0.570029,,,,,,,
154,train,0.766363,,,,,,,
155,train,0.545355,,,,,,,
156,train,0.604938,,,,,,,
157,train,0.808600,,,,,,,
158,train,0.762790,,,,,,,
159,train,0.885322,,,,,,,
159,eval,,0.0002,0.4091,0.0011,0.3026,0.2870,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed0/epoch_160.pt
160,train,0.823660,,,,,,,
161,train,0.881695,,,,,,,
162,train,0.575655,,,,,,,
163,train,0.625419,,,,,,,
164,train,0.649215,,,,,,,
165,train,0.513993,,,,,,,
166,train,0.976949,,,,,,,
167,train,0.889564,,,,,,,
168,train,0.603020,,,,,,,
169,train,0.627042,,,,,,,
170,train,1.009587,,,,,,,
171,train,1.115928,,,,,,,
172,train,0.679760,,,,,,,
173,train,0.806142,,,,,,,
174,train,0.871173,,,,,,,
175,train,0.522626,,,,,,,
176,train,0.584553,,,,,,,
177,train,0.737619,,,,,,,
178,train,0.872117,,,,,,,
179,train,0.531263,,,,,,,
179,eval,,0.0002,0.4352,0.0011,0.2903,0.2732,0.5159,
180,train,0.661822,,,,,,,
181,train,0.669169,,,,,,,
182,train,0.624889,,,,,,,
183,train,0.868834,,,,,,,
184,train,0.575478,,,,,,,
185,train,0.544333,,,,,,,
186,train,0.542593,,,,,,,
187,train,0.518598,,,,,,,
188,train,0.560964,,,,,,,
189,train,0.514249,,,,,,,
190,train,0.825339,,,,,,,
191,train,1.059502,,,,,,,
192,train,0.525343,,,,,,,
193,train,0.512270,,,,,,,
194,train,0.722874,,,,,,,
195,train,1.042767,,,,,,,
196,train,0.879359,,,,,,,
197,train,0.452392,,,,,,,
198,train,0.531140,,,,,,,
199,train,0.425072,,,,,,,
199,eval,,0.0004,0.4556,0.0018,0.2804,0.2618,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed0/epoch_200.pt
