epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,133337.937500,,,,,,,start
1,train,73419.601562,,,,,,,
2,train,33194.703125,,,,,,,
3,train,19751.552734,,,,,,,
4,train,10626.322266,,,,,,,
5,train,6634.416016,,,,,,,
6,train,3777.891113,,,,,,,
7,train,2777.903809,,,,,,,
8,train,1739.537109,,,,,,,
9,train,1264.501587,,,,,,,
10,train,833.374634,,,,,,,
11,train,618.672058,,,,,,,
12,train,527.202332,,,,,,,
13,train,563.831421,,,,,,,
14,train,426.128296,,,,,,,
15,train,436.773621,,,,,,,
16,train,367.605164,,,,,,,
17,train,240.516876,,,,,,,
18,train,112.051666,,,,,,,
19,train,81.931915,,,,,,,
19,eval,,0.0002,0.5141,0.3356,0.1440,0.0061,0.5159,
20,train,50.768356,,,,,,,
21,train,23.584040,,,,,,,
22,train,13.218674,,,,,,,
23,train,11.386908,,,,,,,
24,train,10.754862,,,,,,,
25,train,9.838608,,,,,,,
26,train,10.192091,,,,,,,
27,train,8.961508,,,,,,,
28,train,9.011938,,,,,,,
29,train,7.785504,,,,,,,
30,train,7.516009,,,,,,,
31,train,6.340332,,,,,,,
32,train,5.318536,,,,,,,
33,train,5.418242,,,,,,,
34,train,5.173527,,,,,,,
35,train,4.861664,,,,,,,
36,train,5.009937,,,,,,,
37,train,4.136350,,,,,,,
38,train,3.826586,,,,,,,
39,train,3.122690,,,,,,,
39,eval,,0.0003,0.7985,0.1997,0.0009,0.0006,0.5404,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed1/epoch_40.pt
40,train,3.319369,,,,,,,
41,train,2.988192,,,,,,,
42,train,2.643362,,,,,,,
43,train,2.296454,,,,,,,
44,train,2.041766,,,,,,,
45,train,2.302956,,,,,,,
46,train,2.108055,,,,,,,
47,train,1.825826,,,,,,,
48,train,2.147328,,,,,,,
49,train,2.097697,,,,,,,
50,train,2.035449,,,,,,,
51,train,1.763940,,,,,,,
52,train,1.746291,,,,,,,
53,train,1.694034,,,,,,,
54,train,1.666996,,,,,,,
55,train,1.879237,,,,,,,
56,train,1.968599,,,,,,,
57,train,1.531169,,,,,,,
58,train,1.744549,,,,,,,
59,train,1.665474,,,,,,,
59,eval,,0.0703,0.6252,0.3034,0.0008,0.0003,0.4458,
60,train,2.693464,,,,,,,
61,train,1.690995,,,,,,,
62,train,1.743725,,,,,,,
63,train,2.049027,,,,,,,
64,train,1.635799,,,,,,,
65,train,1.503866,,,,,,,
66,train,1.871112,,,,,,,
67,train,2.077994,,,,,,,
68,train,1.554805,,,,,,,
69,train,1.786135,,,,,,,
70,train,1.600692,,,,,,,
71,train,1.996193,,,,,,,
72,train,1.640635,,,,,,,
73,train,1.756545,,,,,,,
74,train,1.872775,,,,,,,
75,train,2.400504,,,,,,,
76,train,1.637241,,,,,,,
77,train,1.197943,,,,,,,
78,train,1.326209,,,,,,,
79,train,1.404463,,,,,,,
79,eval,,0.2586,0.3356,0.4031,0.0009,0.0018,0.2741,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed1/epoch_80.pt
80,train,1.062362,,,,,,,
81,train,1.513700,,,,,,,
82,train,1.225589,,,,,,,
83,train,1.657756,,,,,,,
84,train,1.691150,,,,,,,
85,train,0.885078,,,,,,,
86,train,1.636397,,,,,,,
87,train,1.507416,,,,,,,
88,train,1.019049,,,,,,,
89,train,0.984680,,,,,,,
90,train,1.250153,,,,,,,
91,train,1.256265,,,,,,,
92,train,1.075484,,,,,,,
93,train,1.098718,,,,,,,
94,train,0.907027,,,,,,,
95,train,1.764467,,,,,,,
96,train,0.985096,,,,,,,
97,train,1.629004,,,,,,,
98,train,1.421769,,,,,,,
99,train,1.079480,,,,,,,
99,eval,,0.3783,0.2501,0.3610,0.0009,0.0097,0.2320,
100,train,1.423537,,,,,,,
101,train,1.003680,,,,,,,
102,train,1.143991,,,,,,,
103,train,1.236697,,,,,,,
104,train,1.013682,,,,,,,
105,train,1.347369,,,,,,,
106,train,1.124257,,,,,,,
107,train,1.627695,,,,,,,
108,train,1.853760,,,,,,,
109,train,2.497545,,,,,,,
110,train,1.928927,,,,,,,
111,train,2.444884,,,,,,,
112,train,3.277443,,,,,,,
113,train,4.701489,,,,,,,
114,train,4.757471,,,,,,,
115,train,4.059834,,,,,,,
116,train,2.000290,,,,,,,
117,train,3.221526,,,,,,,
118,train,2.419739,,,,,,,
119,train,2.106359,,,,,,,
119,eval,,0.2543,0.2325,0.4211,0.0089,0.0832,0.2921,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed1/epoch_120.pt
120,train,2.090845,,,,,,,
121,train,2.673730,,,,,,,
122,train,2.254227,,,,,,,
123,train,2.475366,,,,,,,
124,train,2.333795,,,,,,,
125,train,1.858414,,,,,,,
126,train,2.060520,,,,,,,
127,train,2.863717,,,,,,,
128,train,2.394220,,,,,,,
129,train,1.821302,,,,,,,
130,train,2.771935,,,,,,,
131,train,4.681905,,,,,,,
132,train,5.676083,,,,,,,
133,train,6.565320,,,,,,,
134,train,6.682991,,,,,,,
135,train,5.302099,,,,,,,
136,train,3.566799,,,,,,,
137,train,2.314914,,,,,,,
138,train,1.672864,,,,,,,
139,train,1.693767,,,,,,,
139,eval,,0.1548,0.2419,0.3400,0.0007,0.2626,0.3613,
140,train,2.083965,,,,,,,
141,train,1.785754,,,,,,,
142,train,2.075401,,,,,,,
143,train,2.225872,,,,,,,
144,train,1.871677,,,,,,,
145,train,1.792275,,,,,,,
146,train,1.567399,,,,,,,
147,train,1.532439,,,,,,,
148,train,1.172158,,,,,,,
149,train,1.426003,,,,,,,
150,train,1.589076,,,,,,,
151,train,1.608327,,,,,,,
152,train,0.991698,,,,,,,
153,train,0.926625,,,,,,,
154,train,0.778943,,,,,,,
155,train,0.941663,,,,,,,
156,train,0.956189,,,,,,,
157,train,1.051654,,,,,,,
158,train,0.953117,,,,,,,
159,train,0.749709,,,,,,,
159,eval,,0.1604,0.2012,0.2929,0.0003,0.3452,0.3557,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed1/epoch_160.pt
160,train,0.812165,,,,,,,
161,train,1.027222,,,,,,,
162,train,1.035712,,,,,,,
163,train,0.848420,,,,,,,
164,train,0.768321,,,,,,,
165,train,0.791496,,,,,,,
166,train,0.761292,,,,,,,
167,train,0.900222,,,,,,,
168,train,0.740212,,,,,,,
169,train,0.816534,,,,,,,
170,train,0.829048,,,,,,,
171,train,0.648805,,,,,,,
172,train,0.591119,,,,,,,
173,train,0.738749,,,,,,,
174,train,0.815712,,,,,,,
175,train,0.667169,,,,,,,
176,train,0.759945,,,,,,,
177,train,0.533474,,,,,,,
178,train,0.749391,,,,,,,
179,train,0.778343,,,,,,,
179,eval,,0.1601,0.1939,0.3048,0.0003,0.3409,0.3560,
180,train,0.778003,,,,,,,
181,train,0.835207,,,,,,,
182,train,0.632473,,,,,,,
183,train,0.586550,,,,,,,
184,train,0.594913,,,,,,,
185,train,0.697044,,,,,,,
186,train,0.712932,,,,,,,
187,train,0.847335,,,,,,,
188,train,0.647816,,,,,,,
189,train,0.701960,,,,,,,
190,train,0.523277,,,,,,,
191,train,0.601331,,,,,,,
192,train,0.521438,,,,,,,
193,train,0.639192,,,,,,,
194,train,0.677250,,,,,,,
195,train,0.642143,,,,,,,
196,train,0.550418,,,,,,,
197,train,0.548397,,,,,,,
198,train,0.492488,,,,,,,
199,train,0.691341,,,,,,,
199,eval,,0.1714,0.1946,0.2913,0.0015,0.3412,0.3447,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed1/epoch_200.pt
