epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.365390,,,,,,,start
1,train,1.497984,,,,,,,
2,train,1.636532,,,,,,,
3,train,1.449102,,,,,,,
4,train,1.422416,,,,,,,
5,train,1.446244,,,,,,,
6,train,1.718027,,,,,,,
7,train,1.380741,,,,,,,
8,train,1.450739,,,,,,,
9,train,1.422199,,,,,,,
10,train,1.648937,,,,,,,
11,train,1.452199,,,,,,,
12,train,1.490489,,,,,,,
13,train,1.487373,,,,,,,
14,train,1.630931,,,,,,,
15,train,1.748765,,,,,,,
16,train,1.195606,,,,,,,
17,train,1.370973,,,,,,,
18,train,1.300164,,,,,,,
19,train,1.558129,,,,,,,
19,eval,,0.0000,0.3423,0.0852,0.3579,0.2146,0.5161,
20,train,1.773584,,,,,,,
21,train,1.467956,,,,,,,
22,train,1.423434,,,,,,,
23,train,1.324621,,,,,,,
24,train,1.717995,,,,,,,
25,train,1.704834,,,,,,,
26,train,2.057739,,,,,,,
27,train,1.453577,,,,,,,
28,train,1.623809,,,,,,,
29,train,1.664010,,,,,,,
30,train,1.731295,,,,,,,
31,train,1.412236,,,,,,,
32,train,1.576915,,,,,,,
33,train,1.723432,,,,,,,
34,train,1.362919,,,,,,,
35,train,1.340997,,,,,,,
36,train,1.394116,,,,,,,
37,train,1.250894,,,,,,,
38,train,2.120206,,,,,,,
39,train,1.419917,,,,,,,
39,eval,,0.0000,0.3551,0.1196,0.3016,0.2237,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed1/epoch_40.pt
40,train,1.828672,,,,,,,
41,train,1.481327,,,,,,,
42,train,1.547993,,,,,,,
43,train,1.507058,,,,,,,
44,train,1.504708,,,,,,,
45,train,1.232110,,,,,,,
46,train,1.506341,,,,,,,
47,train,1.600693,,,,,,,
48,train,1.675436,,,,,,,
49,train,1.918246,,,,,,,
50,train,1.940642,,,,,,,
51,train,2.087969,,,,,,,
52,train,1.816290,,,,,,,
53,train,1.521660,,,,,,,
54,train,1.451320,,,,,,,
55,train,1.156752,,,,,,,
56,train,1.756678,,,,,,,
57,train,1.392692,,,,,,,
58,train,1.214825,,,,,,,
59,train,1.285570,,,,,,,
59,eval,,0.0000,0.3185,0.1791,0.2857,0.2167,0.5161,
60,train,1.267450,,,,,,,
61,train,1.555694,,,,,,,
62,train,1.196769,,,,,,,
63,train,1.178250,,,,,,,
64,train,1.363859,,,,,,,
65,train,1.086773,,,,,,,
66,train,1.550842,,,,,,,
67,train,0.951350,,,,,,,
68,train,1.235227,,,,,,,
69,train,1.509472,,,,,,,
70,train,1.168154,,,,,,,
71,train,1.006176,,,,,,,
72,train,1.292656,,,,,,,
73,train,1.217694,,,,,,,
74,train,1.240347,,,,,,,
75,train,1.163251,,,,,,,
76,train,1.331690,,,,,,,
77,train,1.242553,,,,,,,
78,train,1.152280,,,,,,,
79,train,1.335895,,,,,,,
79,eval,,0.0000,0.2889,0.2299,0.2545,0.2267,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed1/epoch_80.pt
80,train,1.398902,,,,,,,
81,train,1.469030,,,,,,,
82,train,1.248340,,,,,,,
83,train,1.011948,,,,,,,
84,train,1.079394,,,,,,,
85,train,1.423515,,,,,,,
86,train,1.008466,,,,,,,
87,train,1.136055,,,,,,,
88,train,1.218247,,,,,,,
89,train,0.910470,,,,,,,
90,train,1.247254,,,,,,,
91,train,1.329422,,,,,,,
92,train,0.866406,,,,,,,
93,train,1.338703,,,,,,,
94,train,1.355420,,,,,,,
95,train,1.563441,,,,,,,
96,train,0.991483,,,,,,,
97,train,1.208902,,,,,,,
98,train,0.832717,,,,,,,
99,train,1.019843,,,,,,,
99,eval,,0.0000,0.2443,0.3149,0.2297,0.2111,0.5161,
100,train,1.323744,,,,,,,
101,train,1.026089,,,,,,,
102,train,0.802471,,,,,,,
103,train,0.874662,,,,,,,
104,train,1.172570,,,,,,,
105,train,0.802847,,,,,,,
106,train,1.046643,,,,,,,
107,train,1.128397,,,,,,,
108,train,0.853865,,,,,,,
109,train,0.791381,,,,,,,
110,train,1.069247,,,,,,,
111,train,1.300572,,,,,,,
112,train,0.739397,,,,,,,
113,train,0.889025,,,,,,,
114,train,0.829252,,,,,,,
115,train,0.764003,,,,,,,
116,train,0.738665,,,,,,,
117,train,0.926665,,,,,,,
118,train,1.000319,,,,,,,
119,train,0.753950,,,,,,,
119,eval,,0.0002,0.2143,0.3657,0.2019,0.2179,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed1/epoch_120.pt
120,train,0.986862,,,,,,,
121,train,0.784617,,,,,,,
122,train,0.797827,,,,,,,
123,train,0.744228,,,,,,,
124,train,0.766469,,,,,,,
125,train,0.606327,,,,,,,
126,train,0.686725,,,,,,,
127,train,0.597169,,,,,,,
128,train,0.929452,,,,,,,
129,train,0.685950,,,,,,,
130,train,0.543638,,,,,,,
131,train,0.785133,,,,,,,
132,train,0.800055,,,,,,,
133,train,0.530526,,,,,,,
134,train,0.621902,,,,,,,
135,train,0.652225,,,,,,,
136,train,0.801065,,,,,,,
137,train,0.583036,,,,,,,
138,train,0.591228,,,,,,,
139,train,0.557830,,,,,,,
139,eval,,0.0001,0.1904,0.4020,0.1856,0.2219,0.5160,
140,train,0.524126,,,,,,,
141,train,0.590334,,,,,,,
142,train,0.875027,,,,,,,
143,train,0.735814,,,,,,,
144,train,0.613677,,,,,,,
145,train,0.743550,,,,,,,
146,train,0.732132,,,,,,,
147,train,0.660570,,,,,,,
148,train,0.460462,,,,,,,
149,train,0.678481,,,,,,,
150,train,0.880181,,,,,,,
151,train,0.621411,,,,,,,
152,train,0.832208,,,,,,,
153,train,0.669997,,,,,,,
154,train,0.562550,,,,,,,
155,train,0.613304,,,,,,,
156,train,0.549413,,,,,,,
157,train,0.767837,,,,,,,
158,train,0.829057,,,,,,,
159,train,0.690351,,,,,,,
159,eval,,0.0002,0.2066,0.3641,0.1895,0.2396,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed1/epoch_160.pt
160,train,0.750884,,,,,,,
161,train,0.851995,,,,,,,
162,train,0.555180,,,,,,,
163,train,0.466674,,,,,,,
164,train,0.478049,,,,,,,
165,train,0.751291,,,,,,,
166,train,0.651135,,,,,,,
167,train,0.811365,,,,,,,
168,train,0.565453,,,,,,,
169,train,0.653370,,,,,,,
170,train,0.593257,,,,,,,
171,train,0.512336,,,,,,,
172,train,0.558213,,,,,,,
173,train,0.843210,,,,,,,
174,train,0.773744,,,,,,,
175,train,0.484062,,,,,,,
176,train,0.982418,,,,,,,
177,train,0.658807,,,,,,,
178,train,0.639436,,,,,,,
179,train,0.726353,,,,,,,
179,eval,,0.0002,0.2011,0.3640,0.1982,0.2365,0.5159,
180,train,0.603696,,,,,,,
181,train,0.719949,,,,,,,
182,train,0.818594,,,,,,,
183,train,0.723859,,,,,,,
184,train,0.647713,,,,,,,
185,train,0.710717,,,,,,,
186,train,0.638746,,,,,,,
187,train,0.682131,,,,,,,
188,train,0.800214,,,,,,,
189,train,0.466889,,,,,,,
190,train,0.695066,,,,,,,
191,train,0.498567,,,,,,,
192,train,0.743302,,,,,,,
193,train,0.709683,,,,,,,
194,train,0.494963,,,,,,,
195,train,0.865896,,,,,,,
196,train,0.575536,,,,,,,
197,train,0.636891,,,,,,,
