epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
245,train,0.452289,,,,,,,
246,train,0.455421,,,,,,,
247,train,0.529639,,,,,,,
248,train,0.390186,,,,,,,
249,train,0.518488,,,,,,,
250,train,0.753811,,,,,,,
251,train,0.480546,,,,,,,
252,train,0.359522,,,,,,,
253,train,0.481374,,,,,,,
254,train,0.406313,,,,,,,
255,train,0.422624,,,,,,,
256,train,0.512786,,,,,,,
257,train,0.500959,,,,,,,
258,train,0.642548,,,,,,,
259,train,0.581459,,,,,,,
259,eval,,0.1863,0.8137,0.0000,0.0000,0.0000,0.6137,
260,train,0.699237,,,,,,,
261,train,0.409201,,,,,,,
262,train,0.444728,,,,,,,
263,train,0.418089,,,,,,,
264,train,0.466398,,,,,,,
265,train,0.450215,,,,,,,
266,train,0.453022,,,,,,,
267,train,0.496425,,,,,,,
268,train,0.398319,,,,,,,
269,train,0.354400,,,,,,,
270,train,0.340781,,,,,,,
271,train,0.417996,,,,,,,
272,train,0.416450,,,,,,,
273,train,0.397981,,,,,,,
274,train,0.250753,,,,,,,
275,train,0.324914,,,,,,,
276,train,0.369134,,,,,,,
277,train,0.426997,,,,,,,
278,train,0.352766,,,,,,,
279,train,0.372583,,,,,,,
279,eval,,0.0944,0.9056,0.0000,0.0000,0.0000,0.7056,
280,train,0.409717,,,,,,,
281,train,0.411235,,,,,,,
282,train,0.302705,,,,,,,
283,train,0.291864,,,,,,,
284,train,0.313263,,,,,,,
285,train,0.353808,,,,,,,
286,train,0.376703,,,,,,,
287,train,0.423754,,,,,,,
288,train,0.354465,,,,,,,
289,train,0.429209,,,,,,,
290,train,0.335754,,,,,,,
291,train,0.322106,,,,,,,
292,train,0.413104,,,,,,,
293,train,0.368940,,,,,,,
294,train,0.457560,,,,,,,
295,train,0.427946,,,,,,,
296,train,0.422503,,,,,,,
297,train,0.391374,,,,,,,
298,train,0.439282,,,,,,,
299,train,0.513410,,,,,,,
299,eval,,0.1654,0.8346,0.0000,0.0000,0.0000,0.6346,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_warmup_seed2/epoch_300.pt
