epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.702215,,,,,,,start
1,train,0.492675,,,,,,,
2,train,0.589856,,,,,,,
3,train,0.531343,,,,,,,
4,train,0.539442,,,,,,,
5,train,0.583750,,,,,,,
6,train,0.461940,,,,,,,
7,train,0.519206,,,,,,,
8,train,0.475012,,,,,,,
9,train,0.465792,,,,,,,
10,train,0.519131,,,,,,,
11,train,0.704497,,,,,,,
12,train,0.554649,,,,,,,
13,train,0.666468,,,,,,,
14,train,0.593250,,,,,,,
15,train,0.569184,,,,,,,
16,train,0.518312,,,,,,,
17,train,0.484925,,,,,,,
18,train,0.628877,,,,,,,
19,train,0.613560,,,,,,,
19,eval,,0.0755,0.5019,0.4226,0.0000,0.0000,0.3019,
20,train,0.548128,,,,,,,
21,train,0.599987,,,,,,,
22,train,0.540575,,,,,,,
23,train,0.625867,,,,,,,
24,train,0.652509,,,,,,,
25,train,0.512570,,,,,,,
26,train,0.526675,,,,,,,
27,train,0.618633,,,,,,,
28,train,0.645001,,,,,,,
29,train,0.550193,,,,,,,
30,train,0.684305,,,,,,,
31,train,0.677719,,,,,,,
32,train,0.603987,,,,,,,
33,train,0.584037,,,,,,,
34,train,0.634626,,,,,,,
35,train,0.571142,,,,,,,
36,train,0.578602,,,,,,,
37,train,0.605718,,,,,,,
38,train,0.628406,,,,,,,
39,train,0.630292,,,,,,,
39,eval,,0.1754,0.4121,0.4125,0.0000,0.0000,0.2125,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed3/epoch_40.pt
40,train,0.641414,,,,,,,
41,train,0.606904,,,,,,,
42,train,0.523498,,,,,,,
43,train,0.604111,,,,,,,
44,train,0.578680,,,,,,,
45,train,0.596522,,,,,,,
46,train,0.547102,,,,,,,
47,train,0.561273,,,,,,,
48,train,0.542195,,,,,,,
49,train,0.565231,,,,,,,
50,train,0.538118,,,,,,,
51,train,0.568495,,,,,,,
52,train,0.579677,,,,,,,
53,train,0.505299,,,,,,,
54,train,0.500633,,,,,,,
55,train,0.553790,,,,,,,
56,train,0.571073,,,,,,,
57,train,0.452384,,,,,,,
58,train,0.561499,,,,,,,
59,train,0.529989,,,,,,,
59,eval,,0.2548,0.3132,0.4320,0.0000,0.0000,0.2320,
60,train,0.525564,,,,,,,
61,train,0.622656,,,,,,,
62,train,0.607200,,,,,,,
63,train,0.518647,,,,,,,
64,train,0.579075,,,,,,,
65,train,0.500387,,,,,,,
66,train,0.526061,,,,,,,
67,train,0.614329,,,,,,,
68,train,0.528688,,,,,,,
69,train,0.529526,,,,,,,
70,train,0.479015,,,,,,,
71,train,0.537515,,,,,,,
72,train,0.503009,,,,,,,
73,train,0.578919,,,,,,,
74,train,0.458007,,,,,,,
75,train,0.433074,,,,,,,
76,train,0.519583,,,,,,,
77,train,0.500439,,,,,,,
78,train,0.484972,,,,,,,
79,train,0.526665,,,,,,,
79,eval,,0.2587,0.3054,0.4359,0.0000,0.0000,0.2359,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed3/epoch_80.pt
80,train,0.496139,,,,,,,
81,train,0.542619,,,,,,,
82,train,0.527163,,,,,,,
83,train,0.464471,,,,,,,
84,train,0.507872,,,,,,,
85,train,0.499156,,,,,,,
86,train,0.499247,,,,,,,
87,train,0.467379,,,,,,,
88,train,0.429472,,,,,,,
89,train,0.465947,,,,,,,
90,train,0.477732,,,,,,,
91,train,0.522413,,,,,,,
92,train,0.479569,,,,,,,
93,train,0.434880,,,,,,,
94,train,0.468893,,,,,,,
95,train,0.437307,,,,,,,
96,train,0.454575,,,,,,,
97,train,0.497840,,,,,,,
98,train,0.459286,,,,,,,
99,train,0.400056,,,,,,,
99,eval,,0.2632,0.2958,0.4410,0.0000,0.0000,0.2410,
100,train,0.487772,,,,,,,
101,train,0.473606,,,,,,,
102,train,0.482360,,,,,,,
103,train,0.442767,,,,,,,
104,train,0.460985,,,,,,,
105,train,0.476032,,,,,,,
106,train,0.526899,,,,,,,
107,train,0.485726,,,,,,,
108,train,0.477904,,,,,,,
109,train,0.446663,,,,,,,
110,train,0.546837,,,,,,,
111,train,0.478191,,,,,,,
112,train,0.419499,,,,,,,
113,train,0.492841,,,,,,,
114,train,0.474605,,,,,,,
115,train,0.519855,,,,,,,
116,train,0.448916,,,,,,,
117,train,0.440458,,,,,,,
118,train,0.482444,,,,,,,
119,train,0.415838,,,,,,,
119,eval,,0.2814,0.2819,0.4367,0.0000,0.0000,0.2367,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed3/epoch_120.pt
120,train,0.474988,,,,,,,
121,train,0.461153,,,,,,,
122,train,0.422934,,,,,,,
123,train,0.464002,,,,,,,
124,train,0.424834,,,,,,,
125,train,0.549909,,,,,,,
126,train,0.447849,,,,,,,
127,train,0.545486,,,,,,,
128,train,0.472094,,,,,,,
129,train,0.419826,,,,,,,
130,train,0.524043,,,,,,,
131,train,0.433503,,,,,,,
132,train,0.504560,,,,,,,
133,train,0.460048,,,,,,,
134,train,0.427775,,,,,,,
