epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.416299,,,,,,,start
1,train,0.338723,,,,,,,
2,train,0.406495,,,,,,,
3,train,0.355734,,,,,,,
4,train,0.411555,,,,,,,
5,train,0.380776,,,,,,,
6,train,0.277643,,,,,,,
7,train,0.324195,,,,,,,
8,train,0.496591,,,,,,,
9,train,0.403161,,,,,,,
10,train,0.400903,,,,,,,
11,train,0.354826,,,,,,,
12,train,0.338230,,,,,,,
13,train,0.336193,,,,,,,
14,train,0.437307,,,,,,,
15,train,0.334518,,,,,,,
16,train,0.376588,,,,,,,
17,train,0.320975,,,,,,,
18,train,0.370369,,,,,,,
19,train,0.366246,,,,,,,
19,eval,,0.4164,0.0996,0.4840,0.0000,0.0000,0.2840,
20,train,0.403544,,,,,,,
21,train,0.424353,,,,,,,
22,train,0.421222,,,,,,,
23,train,0.462078,,,,,,,
24,train,0.390420,,,,,,,
25,train,0.370864,,,,,,,
26,train,0.425794,,,,,,,
27,train,0.378177,,,,,,,
28,train,0.423481,,,,,,,
29,train,0.371815,,,,,,,
30,train,0.456932,,,,,,,
31,train,0.435997,,,,,,,
32,train,0.455703,,,,,,,
33,train,0.437752,,,,,,,
34,train,0.396952,,,,,,,
35,train,0.414289,,,,,,,
36,train,0.445591,,,,,,,
37,train,0.394257,,,,,,,
38,train,0.426062,,,,,,,
39,train,0.429913,,,,,,,
39,eval,,0.3984,0.1367,0.4649,0.0000,0.0000,0.2649,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed3/epoch_40.pt
40,train,0.463192,,,,,,,
41,train,0.406046,,,,,,,
42,train,0.389983,,,,,,,
43,train,0.381705,,,,,,,
44,train,0.483649,,,,,,,
45,train,0.435878,,,,,,,
46,train,0.406674,,,,,,,
47,train,0.376231,,,,,,,
48,train,0.387046,,,,,,,
49,train,0.423939,,,,,,,
50,train,0.410962,,,,,,,
51,train,0.477403,,,,,,,
52,train,0.488868,,,,,,,
53,train,0.481951,,,,,,,
54,train,0.360555,,,,,,,
55,train,0.437805,,,,,,,
56,train,0.449797,,,,,,,
57,train,0.345366,,,,,,,
58,train,0.410946,,,,,,,
59,train,0.398261,,,,,,,
59,eval,,0.3895,0.1642,0.4463,0.0000,0.0000,0.2463,
60,train,0.374263,,,,,,,
61,train,0.402452,,,,,,,
62,train,0.458640,,,,,,,
63,train,0.481682,,,,,,,
64,train,0.460208,,,,,,,
65,train,0.415705,,,,,,,
66,train,0.438745,,,,,,,
67,train,0.473258,,,,,,,
68,train,0.486409,,,,,,,
69,train,0.422003,,,,,,,
70,train,0.394366,,,,,,,
71,train,0.394990,,,,,,,
72,train,0.382240,,,,,,,
73,train,0.409270,,,,,,,
74,train,0.439556,,,,,,,
75,train,0.514578,,,,,,,
76,train,0.383959,,,,,,,
77,train,0.420182,,,,,,,
78,train,0.495137,,,,,,,
79,train,0.434721,,,,,,,
79,eval,,0.3735,0.1844,0.4421,0.0000,0.0000,0.2421,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed3/epoch_80.pt
80,train,0.368841,,,,,,,
81,train,0.487969,,,,,,,
82,train,0.462288,,,,,,,
83,train,0.435274,,,,,,,
84,train,0.392875,,,,,,,
85,train,0.414244,,,,,,,
86,train,0.400505,,,,,,,
87,train,0.452362,,,,,,,
88,train,0.453261,,,,,,,
89,train,0.367664,,,,,,,
90,train,0.431601,,,,,,,
91,train,0.408291,,,,,,,
92,train,0.412247,,,,,,,
93,train,0.417861,,,,,,,
94,train,0.440694,,,,,,,
95,train,0.480977,,,,,,,
96,train,0.456045,,,,,,,
97,train,0.490589,,,,,,,
98,train,0.463776,,,,,,,
99,train,0.418434,,,,,,,
99,eval,,0.3649,0.2009,0.4342,0.0000,0.0000,0.2342,
100,train,0.378389,,,,,,,
101,train,0.356456,,,,,,,
102,train,0.415698,,,,,,,
103,train,0.401305,,,,,,,
104,train,0.466460,,,,,,,
105,train,0.470219,,,,,,,
106,train,0.456332,,,,,,,
107,train,0.472783,,,,,,,
108,train,0.494490,,,,,,,
109,train,0.463759,,,,,,,
110,train,0.475732,,,,,,,
111,train,0.433272,,,,,,,
112,train,0.402384,,,,,,,
113,train,0.475407,,,,,,,
114,train,0.514367,,,,,,,
115,train,0.358622,,,,,,,
116,train,0.435859,,,,,,,
117,train,0.417472,,,,,,,
118,train,0.483679,,,,,,,
119,train,0.370493,,,,,,,
119,eval,,0.3616,0.2144,0.4240,0.0000,0.0000,0.2240,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed3/epoch_120.pt
120,train,0.433897,,,,,,,
121,train,0.395744,,,,,,,
122,train,0.408471,,,,,,,
123,train,0.418255,,,,,,,
124,train,0.472630,,,,,,,
125,train,0.412285,,,,,,,
126,train,0.427946,,,,,,,
127,train,0.435948,,,,,,,
128,train,0.447585,,,,,,,
129,train,0.435727,,,,,,,
130,train,0.459852,,,,,,,
131,train,0.390274,,,,,,,
132,train,0.485361,,,,,,,
133,train,0.430848,,,,,,,
134,train,0.382668,,,,,,,
135,train,0.479124,,,,,,,
