epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7297.490234,,,,,,,start
1,train,4214.527344,,,,,,,
2,train,2037.920044,,,,,,,
3,train,1202.804565,,,,,,,
4,train,642.832397,,,,,,,
5,train,316.454559,,,,,,,
6,train,254.877808,,,,,,,
7,train,143.823029,,,,,,,
8,train,89.236450,,,,,,,
9,train,58.363098,,,,,,,
10,train,41.760307,,,,,,,
11,train,29.364826,,,,,,,
12,train,21.792244,,,,,,,
13,train,19.434570,,,,,,,
14,train,16.651314,,,,,,,
15,train,13.921644,,,,,,,
16,train,10.342459,,,,,,,
17,train,8.814249,,,,,,,
18,train,6.185022,,,,,,,
19,train,6.119890,,,,,,,
19,eval,,0.0808,0.6513,0.2679,0.0000,0.0000,0.4513,
20,train,4.622843,,,,,,,
21,train,3.462970,,,,,,,
22,train,2.789211,,,,,,,
23,train,2.233430,,,,,,,
24,train,1.950369,,,,,,,
25,train,1.831788,,,,,,,
26,train,1.364849,,,,,,,
27,train,1.373918,,,,,,,
28,train,1.521002,,,,,,,
29,train,1.569254,,,,,,,
30,train,1.318834,,,,,,,
31,train,1.411274,,,,,,,
32,train,1.385479,,,,,,,
33,train,1.064390,,,,,,,
34,train,1.150880,,,,,,,
35,train,1.047724,,,,,,,
36,train,0.981940,,,,,,,
37,train,1.105847,,,,,,,
38,train,1.095901,,,,,,,
39,train,1.038554,,,,,,,
39,eval,,0.0987,0.5377,0.3636,0.0000,0.0000,0.3377,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed4/epoch_40.pt
40,train,1.145784,,,,,,,
41,train,1.053671,,,,,,,
42,train,0.878070,,,,,,,
43,train,0.906426,,,,,,,
44,train,0.982612,,,,,,,
45,train,0.959902,,,,,,,
46,train,0.960361,,,,,,,
47,train,0.826230,,,,,,,
48,train,0.854632,,,,,,,
49,train,0.736036,,,,,,,
50,train,0.793779,,,,,,,
51,train,0.733550,,,,,,,
52,train,0.773951,,,,,,,
53,train,0.759158,,,,,,,
54,train,0.900740,,,,,,,
55,train,0.857958,,,,,,,
56,train,0.855075,,,,,,,
57,train,0.759301,,,,,,,
58,train,0.729242,,,,,,,
59,train,0.786751,,,,,,,
59,eval,,0.3669,0.2736,0.3595,0.0000,0.0000,0.2000,
60,train,0.720553,,,,,,,
61,train,0.640154,,,,,,,
62,train,0.720285,,,,,,,
63,train,0.671837,,,,,,,
64,train,0.599706,,,,,,,
65,train,0.603449,,,,,,,
66,train,0.679731,,,,,,,
67,train,0.647376,,,,,,,
68,train,0.602210,,,,,,,
69,train,0.724522,,,,,,,
70,train,0.672472,,,,,,,
71,train,0.598822,,,,,,,
72,train,0.531786,,,,,,,
73,train,0.631201,,,,,,,
74,train,0.561479,,,,,,,
75,train,0.585556,,,,,,,
76,train,0.617084,,,,,,,
77,train,0.571172,,,,,,,
78,train,0.542834,,,,,,,
79,train,0.566276,,,,,,,
79,eval,,0.3540,0.1634,0.4826,0.0000,0.0000,0.2826,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed4/epoch_80.pt
80,train,0.514094,,,,,,,
81,train,0.523131,,,,,,,
82,train,0.553198,,,,,,,
83,train,0.609140,,,,,,,
84,train,0.547334,,,,,,,
85,train,0.509015,,,,,,,
86,train,0.471226,,,,,,,
87,train,0.552272,,,,,,,
88,train,0.527450,,,,,,,
89,train,0.553354,,,,,,,
90,train,0.568354,,,,,,,
91,train,0.486275,,,,,,,
92,train,0.444278,,,,,,,
93,train,0.519095,,,,,,,
94,train,0.550883,,,,,,,
95,train,0.426295,,,,,,,
96,train,0.554922,,,,,,,
97,train,0.523858,,,,,,,
98,train,0.533150,,,,,,,
99,train,0.491323,,,,,,,
99,eval,,0.3867,0.1641,0.4492,0.0000,0.0000,0.2492,
100,train,0.516953,,,,,,,
101,train,0.563945,,,,,,,
102,train,0.452186,,,,,,,
103,train,0.489418,,,,,,,
104,train,0.458990,,,,,,,
105,train,0.550688,,,,,,,
106,train,0.432086,,,,,,,
107,train,0.588071,,,,,,,
108,train,0.428371,,,,,,,
109,train,0.471858,,,,,,,
110,train,0.468605,,,,,,,
111,train,0.608147,,,,,,,
112,train,0.493577,,,,,,,
113,train,0.446554,,,,,,,
114,train,0.500628,,,,,,,
115,train,0.430334,,,,,,,
116,train,0.461890,,,,,,,
117,train,0.453677,,,,,,,
118,train,0.407639,,,,,,,
119,train,0.429556,,,,,,,
119,eval,,0.3498,0.1703,0.4799,0.0000,0.0000,0.2799,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed4/epoch_120.pt
120,train,0.413509,,,,,,,
121,train,0.520931,,,,,,,
122,train,0.507038,,,,,,,
123,train,0.446814,,,,,,,
124,train,0.431360,,,,,,,
125,train,0.489541,,,,,,,
126,train,0.446828,,,,,,,
127,train,0.386729,,,,,,,
128,train,0.499188,,,,,,,
129,train,0.414712,,,,,,,
130,train,0.501818,,,,,,,
131,train,0.549601,,,,,,,
132,train,0.455958,,,,,,,
133,train,0.440962,,,,,,,
134,train,0.454505,,,,,,,
135,train,0.427037,,,,,,,
136,train,0.431887,,,,,,,
137,train,0.499630,,,,,,,
138,train,0.456044,,,,,,,
139,train,0.448957,,,,,,,
139,eval,,0.4014,0.1871,0.4115,0.0000,0.0000,0.2115,
140,train,0.465670,,,,,,,
141,train,0.447572,,,,,,,
142,train,0.432032,,,,,,,
143,train,0.428452,,,,,,,
144,train,0.476969,,,,,,,
145,train,0.453766,,,,,,,
146,train,0.457310,,,,,,,
147,train,0.519551,,,,,,,
148,train,0.444928,,,,,,,
149,train,0.396199,,,,,,,
150,train,0.473961,,,,,,,
151,train,0.435858,,,,,,,
152,train,0.422038,,,,,,,
153,train,0.383750,,,,,,,
154,train,0.489132,,,,,,,
155,train,0.461585,,,,,,,
156,train,0.415992,,,,,,,
157,train,0.466656,,,,,,,
158,train,0.542278,,,,,,,
159,train,0.389118,,,,,,,
159,eval,,0.3715,0.2040,0.4245,0.0000,0.0000,0.2245,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed4/epoch_160.pt
160,train,0.401536,,,,,,,
161,train,0.445413,,,,,,,
162,train,0.449634,,,,,,,
163,train,0.440346,,,,,,,
164,train,0.411158,,,,,,,
165,train,0.386052,,,,,,,
166,train,0.439432,,,,,,,
167,train,0.466487,,,,,,,
168,train,0.407247,,,,,,,
169,train,0.497260,,,,,,,
170,train,0.396122,,,,,,,
171,train,0.479802,,,,,,,
172,train,0.432264,,,,,,,
173,train,0.429693,,,,,,,
174,train,0.428017,,,,,,,
175,train,0.443218,,,,,,,
176,train,0.447692,,,,,,,
177,train,0.382033,,,,,,,
178,train,0.433472,,,,,,,
179,train,0.445291,,,,,,,
179,eval,,0.3747,0.2161,0.4092,0.0000,0.0000,0.2092,
180,train,0.424846,,,,,,,
181,train,0.401540,,,,,,,
182,train,0.390813,,,,,,,
183,train,0.397553,,,,,,,
