epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,297557.250000,,,,,,,start
1,train,98560.085938,,,,,,,
2,train,46972.398438,,,,,,,
3,train,19765.933594,,,,,,,
4,train,7410.473633,,,,,,,
5,train,5065.333008,,,,,,,
6,train,2109.445312,,,,,,,
7,train,1522.078857,,,,,,,
8,train,942.253662,,,,,,,
9,train,624.023438,,,,,,,
10,train,373.819092,,,,,,,
11,train,297.116516,,,,,,,
12,train,222.557861,,,,,,,
13,train,156.382050,,,,,,,
14,train,119.643883,,,,,,,
15,train,91.757591,,,,,,,
16,train,76.285782,,,,,,,
17,train,50.633930,,,,,,,
18,train,28.502150,,,,,,,
19,train,21.417709,,,,,,,
19,eval,,0.0252,0.3158,0.6587,0.0000,0.0003,0.4587,
20,train,18.283966,,,,,,,
21,train,14.173967,,,,,,,
22,train,14.641082,,,,,,,
23,train,14.622394,,,,,,,
24,train,12.836687,,,,,,,
25,train,12.277710,,,,,,,
26,train,14.826684,,,,,,,
27,train,19.219444,,,,,,,
28,train,15.510416,,,,,,,
29,train,16.644947,,,,,,,
30,train,13.717454,,,,,,,
31,train,10.011240,,,,,,,
32,train,10.229332,,,,,,,
33,train,7.886899,,,,,,,
34,train,6.632255,,,,,,,
35,train,5.632051,,,,,,,
36,train,7.141392,,,,,,,
37,train,6.986360,,,,,,,
38,train,5.762043,,,,,,,
39,train,6.379748,,,,,,,
39,eval,,0.1023,0.8861,0.0098,0.0000,0.0018,0.6861,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed1/epoch_40.pt
40,train,6.727962,,,,,,,
41,train,5.225596,,,,,,,
42,train,5.379426,,,,,,,
43,train,5.613300,,,,,,,
44,train,4.111330,,,,,,,
45,train,4.368531,,,,,,,
46,train,4.077543,,,,,,,
47,train,3.221341,,,,,,,
48,train,3.043831,,,,,,,
49,train,2.821638,,,,,,,
50,train,2.904192,,,,,,,
51,train,2.532684,,,,,,,
52,train,3.128816,,,,,,,
53,train,2.239159,,,,,,,
54,train,2.415529,,,,,,,
55,train,2.169893,,,,,,,
56,train,1.822359,,,,,,,
57,train,2.011550,,,,,,,
58,train,2.471782,,,,,,,
59,train,1.912884,,,,,,,
59,eval,,0.3002,0.6991,0.0007,0.0000,0.0000,0.4991,
60,train,1.826796,,,,,,,
61,train,2.064546,,,,,,,
62,train,1.506164,,,,,,,
63,train,1.407591,,,,,,,
64,train,1.918615,,,,,,,
65,train,1.376747,,,,,,,
66,train,1.568767,,,,,,,
67,train,1.158226,,,,,,,
68,train,1.419792,,,,,,,
69,train,1.272305,,,,,,,
70,train,1.267238,,,,,,,
71,train,1.097666,,,,,,,
72,train,1.134287,,,,,,,
73,train,1.029189,,,,,,,
74,train,1.212173,,,,,,,
75,train,1.447669,,,,,,,
76,train,1.084513,,,,,,,
77,train,1.044025,,,,,,,
78,train,0.817940,,,,,,,
79,train,0.955998,,,,,,,
79,eval,,0.4716,0.5280,0.0004,0.0000,0.0000,0.3280,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed1/epoch_80.pt
80,train,0.785219,,,,,,,
81,train,0.922728,,,,,,,
82,train,0.922861,,,,,,,
83,train,1.053389,,,,,,,
84,train,0.793619,,,,,,,
85,train,0.796079,,,,,,,
86,train,1.060978,,,,,,,
87,train,0.774442,,,,,,,
88,train,0.847833,,,,,,,
89,train,0.845426,,,,,,,
90,train,0.838545,,,,,,,
91,train,0.736136,,,,,,,
92,train,0.749603,,,,,,,
93,train,0.956418,,,,,,,
94,train,0.899082,,,,,,,
95,train,0.877408,,,,,,,
96,train,0.659977,,,,,,,
97,train,0.687870,,,,,,,
98,train,0.706901,,,,,,,
99,train,0.637924,,,,,,,
99,eval,,0.5302,0.4693,0.0004,0.0000,0.0001,0.3302,
100,train,0.846661,,,,,,,
101,train,0.605142,,,,,,,
102,train,0.690685,,,,,,,
103,train,0.581462,,,,,,,
104,train,0.618288,,,,,,,
105,train,0.619888,,,,,,,
106,train,0.580422,,,,,,,
107,train,0.958801,,,,,,,
108,train,0.747420,,,,,,,
109,train,0.678328,,,,,,,
110,train,0.630707,,,,,,,
111,train,0.550791,,,,,,,
112,train,0.508004,,,,,,,
113,train,0.486596,,,,,,,
114,train,0.670231,,,,,,,
115,train,0.710362,,,,,,,
116,train,0.474588,,,,,,,
117,train,0.624468,,,,,,,
118,train,0.737698,,,,,,,
119,train,0.663652,,,,,,,
119,eval,,0.5334,0.4661,0.0005,0.0000,0.0000,0.3334,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed1/epoch_120.pt
120,train,0.629950,,,,,,,
121,train,0.568303,,,,,,,
122,train,0.666227,,,,,,,
123,train,0.633012,,,,,,,
124,train,0.529589,,,,,,,
125,train,0.504119,,,,,,,
126,train,0.434779,,,,,,,
127,train,0.543736,,,,,,,
