epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.511672,,,,,,,
79,train,0.607597,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
80,train,0.448517,,,,,,,
81,train,0.406392,,,,,,,
82,train,0.492755,,,,,,,
83,train,0.509163,,,,,,,
84,train,0.472670,,,,,,,
85,train,0.402517,,,,,,,
86,train,0.598734,,,,,,,
87,train,0.442058,,,,,,,
88,train,0.325218,,,,,,,
89,train,0.569554,,,,,,,
90,train,0.387826,,,,,,,
91,train,0.362002,,,,,,,
92,train,0.413954,,,,,,,
93,train,0.446890,,,,,,,
94,train,0.353788,,,,,,,
95,train,0.524765,,,,,,,
96,train,0.310600,,,,,,,
97,train,0.440426,,,,,,,
98,train,0.348600,,,,,,,
99,train,0.409203,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
100,train,0.401452,,,,,,,
101,train,0.352221,,,,,,,
102,train,0.414195,,,,,,,
103,train,0.438036,,,,,,,
104,train,0.308497,,,,,,,
105,train,0.474092,,,,,,,
106,train,0.341683,,,,,,,
107,train,0.423137,,,,,,,
108,train,0.358118,,,,,,,
109,train,0.522556,,,,,,,
110,train,0.399287,,,,,,,
111,train,0.366153,,,,,,,
112,train,0.363712,,,,,,,
113,train,0.367759,,,,,,,
114,train,0.437108,,,,,,,
115,train,0.557359,,,,,,,
116,train,0.366715,,,,,,,
117,train,0.414042,,,,,,,
118,train,0.456517,,,,,,,
119,train,0.329999,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
120,train,0.264341,,,,,,,
121,train,0.396901,,,,,,,
122,train,0.369389,,,,,,,
123,train,0.377509,,,,,,,
124,train,0.402740,,,,,,,
125,train,0.534975,,,,,,,
126,train,0.644488,,,,,,,
127,train,0.229207,,,,,,,
128,train,0.405501,,,,,,,
129,train,0.347038,,,,,,,
130,train,0.317211,,,,,,,
131,train,0.402739,,,,,,,
132,train,0.425987,,,,,,,
133,train,0.392082,,,,,,,
134,train,0.414432,,,,,,,
135,train,0.339674,,,,,,,
136,train,0.419964,,,,,,,
137,train,0.347597,,,,,,,
138,train,0.550199,,,,,,,
139,train,0.542027,,,,,,,
139,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
140,train,0.349403,,,,,,,
141,train,0.527498,,,,,,,
142,train,0.583433,,,,,,,
143,train,0.364122,,,,,,,
144,train,0.377344,,,,,,,
145,train,0.340542,,,,,,,
146,train,0.335351,,,,,,,
147,train,0.353835,,,,,,,
148,train,0.419325,,,,,,,
149,train,0.312041,,,,,,,
150,train,0.341105,,,,,,,
151,train,0.309545,,,,,,,
152,train,0.409747,,,,,,,
153,train,0.349694,,,,,,,
154,train,0.473805,,,,,,,
155,train,0.327541,,,,,,,
156,train,0.371601,,,,,,,
157,train,0.301040,,,,,,,
158,train,0.345478,,,,,,,
159,train,0.363025,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
160,train,0.370747,,,,,,,
161,train,0.479697,,,,,,,
162,train,0.379361,,,,,,,
163,train,0.425293,,,,,,,
164,train,0.581668,,,,,,,
165,train,0.413670,,,,,,,
166,train,0.371433,,,,,,,
167,train,0.406789,,,,,,,
168,train,0.377088,,,,,,,
169,train,0.398771,,,,,,,
170,train,0.365361,,,,,,,
171,train,0.350358,,,,,,,
172,train,0.426560,,,,,,,
173,train,0.417661,,,,,,,
174,train,0.298544,,,,,,,
175,train,0.498068,,,,,,,
176,train,0.523671,,,,,,,
177,train,0.321668,,,,,,,
178,train,0.371156,,,,,,,
179,train,0.463324,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.360682,,,,,,,
181,train,0.412426,,,,,,,
182,train,0.321270,,,,,,,
183,train,0.258190,,,,,,,
184,train,0.407514,,,,,,,
185,train,0.394123,,,,,,,
186,train,0.357329,,,,,,,
187,train,0.515128,,,,,,,
188,train,0.392880,,,,,,,
189,train,0.321449,,,,,,,
190,train,0.379704,,,,,,,
191,train,0.442551,,,,,,,
192,train,0.429933,,,,,,,
193,train,0.466747,,,,,,,
194,train,0.395235,,,,,,,
195,train,0.351295,,,,,,,
196,train,0.434800,,,,,,,
197,train,0.276319,,,,,,,
198,train,0.426227,,,,,,,
199,train,0.287156,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
200,train,0.351215,,,,,,,
201,train,0.499713,,,,,,,
202,train,0.323982,,,,,,,
203,train,0.324888,,,,,,,
204,train,0.365639,,,,,,,
205,train,0.399289,,,,,,,
206,train,0.297960,,,,,,,
207,train,0.378129,,,,,,,
208,train,0.408857,,,,,,,
209,train,0.286979,,,,,,,
210,train,0.353957,,,,,,,
211,train,0.317644,,,,,,,
212,train,0.428265,,,,,,,
213,train,0.428353,,,,,,,
214,train,0.413394,,,,,,,
215,train,0.302421,,,,,,,
216,train,0.312484,,,,,,,
217,train,0.331007,,,,,,,
218,train,0.545957,,,,,,,
219,train,0.309031,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
220,train,0.355702,,,,,,,
221,train,0.336365,,,,,,,
222,train,0.330005,,,,,,,
223,train,0.400635,,,,,,,
224,train,0.404062,,,,,,,
225,train,0.433223,,,,,,,
226,train,0.346046,,,,,,,
227,train,0.388280,,,,,,,
228,train,0.352843,,,,,,,
229,train,0.367248,,,,,,,
230,train,0.465978,,,,,,,
231,train,0.305728,,,,,,,
232,train,0.364051,,,,,,,
233,train,0.374321,,,,,,,
234,train,0.398095,,,,,,,
235,train,0.419140,,,,,,,
236,train,0.399791,,,,,,,
237,train,0.321400,,,,,,,
238,train,0.694602,,,,,,,
239,train,0.362343,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.370691,,,,,,,
241,train,0.310394,,,,,,,
242,train,0.367166,,,,,,,
243,train,0.381366,,,,,,,
244,train,0.301296,,,,,,,
245,train,0.493637,,,,,,,
246,train,0.436341,,,,,,,
247,train,0.380329,,,,,,,
248,train,0.401551,,,,,,,
249,train,0.336241,,,,,,,
250,train,0.410333,,,,,,,
251,train,0.380447,,,,,,,
252,train,0.375746,,,,,,,
253,train,0.594332,,,,,,,
254,train,0.329688,,,,,,,
255,train,0.315715,,,,,,,
256,train,0.353205,,,,,,,
257,train,0.374507,,,,,,,
258,train,0.354382,,,,,,,
259,train,0.327520,,,,,,,
259,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
260,train,0.525828,,,,,,,
261,train,0.319917,,,,,,,
262,train,0.363686,,,,,,,
263,train,0.318374,,,,,,,
264,train,0.445491,,,,,,,
265,train,0.362467,,,,,,,
266,train,0.308507,,,,,,,
267,train,0.423122,,,,,,,
268,train,0.412666,,,,,,,
269,train,0.414060,,,,,,,
270,train,0.359551,,,,,,,
271,train,0.357048,,,,,,,
272,train,0.689326,,,,,,,
273,train,0.349382,,,,,,,
274,train,0.366978,,,,,,,
275,train,0.416573,,,,,,,
276,train,0.420415,,,,,,,
277,train,0.325163,,,,,,,
278,train,0.312686,,,,,,,
279,train,0.459041,,,,,,,
279,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
280,train,0.331395,,,,,,,
281,train,0.360774,,,,,,,
282,train,0.321942,,,,,,,
283,train,0.340385,,,,,,,
284,train,0.325431,,,,,,,
285,train,0.326653,,,,,,,
286,train,0.397089,,,,,,,
287,train,0.460419,,,,,,,
288,train,0.322960,,,,,,,
289,train,0.396575,,,,,,,
290,train,0.378472,,,,,,,
291,train,0.374231,,,,,,,
292,train,0.359215,,,,,,,
293,train,0.387107,,,,,,,
294,train,0.465700,,,,,,,
295,train,0.292808,,,,,,,
296,train,0.403393,,,,,,,
297,train,0.253211,,,,,,,
298,train,0.378655,,,,,,,
299,train,0.317741,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_opt_sgd_mom_seed0/epoch_300.pt
