epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.363672,,,,,,,start
1,train,0.955696,,,,,,,
2,train,1.170337,,,,,,,
3,train,0.587964,,,,,,,
4,train,0.702756,,,,,,,
5,train,0.552959,,,,,,,
6,train,0.920668,,,,,,,
7,train,0.649205,,,,,,,
8,train,1.014073,,,,,,,
9,train,0.873223,,,,,,,
10,train,0.607402,,,,,,,
11,train,0.480628,,,,,,,
12,train,0.683210,,,,,,,
13,train,0.868945,,,,,,,
14,train,0.915825,,,,,,,
15,train,0.449454,,,,,,,
16,train,0.500487,,,,,,,
17,train,0.720976,,,,,,,
18,train,0.667136,,,,,,,
19,train,0.362949,,,,,,,
19,eval,,0.4815,0.0002,0.0004,0.5170,0.0009,0.4525,
20,train,0.647141,,,,,,,
21,train,0.477823,,,,,,,
22,train,0.520897,,,,,,,
23,train,0.619818,,,,,,,
24,train,0.398834,,,,,,,
25,train,0.573172,,,,,,,
26,train,0.854821,,,,,,,
27,train,0.457456,,,,,,,
28,train,0.601136,,,,,,,
29,train,0.443011,,,,,,,
30,train,0.624282,,,,,,,
31,train,0.896719,,,,,,,
32,train,0.533053,,,,,,,
33,train,0.691034,,,,,,,
34,train,0.564671,,,,,,,
35,train,0.447957,,,,,,,
36,train,0.482201,,,,,,,
37,train,1.117020,,,,,,,
38,train,0.901392,,,,,,,
39,train,0.595961,,,,,,,
39,eval,,0.4853,0.0003,0.0004,0.5126,0.0014,0.4481,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed2/epoch_40.pt
40,train,0.598314,,,,,,,
41,train,0.446466,,,,,,,
42,train,0.634414,,,,,,,
43,train,0.438306,,,,,,,
44,train,0.603236,,,,,,,
45,train,0.756134,,,,,,,
46,train,0.396823,,,,,,,
47,train,0.522971,,,,,,,
48,train,0.534243,,,,,,,
49,train,0.732022,,,,,,,
50,train,0.724501,,,,,,,
51,train,0.599404,,,,,,,
52,train,1.031156,,,,,,,
53,train,0.590846,,,,,,,
54,train,0.559073,,,,,,,
55,train,0.420449,,,,,,,
56,train,0.612146,,,,,,,
57,train,0.482070,,,,,,,
58,train,0.828420,,,,,,,
59,train,0.509462,,,,,,,
59,eval,,0.4687,0.0002,0.0003,0.5295,0.0013,0.4650,
60,train,0.568198,,,,,,,
61,train,0.460187,,,,,,,
62,train,0.648662,,,,,,,
63,train,0.534137,,,,,,,
64,train,0.483775,,,,,,,
65,train,0.526274,,,,,,,
66,train,0.697097,,,,,,,
67,train,1.029285,,,,,,,
68,train,0.613536,,,,,,,
69,train,0.835150,,,,,,,
70,train,0.645391,,,,,,,
71,train,0.731778,,,,,,,
72,train,0.458830,,,,,,,
73,train,0.593182,,,,,,,
74,train,0.550857,,,,,,,
75,train,0.408146,,,,,,,
76,train,0.630986,,,,,,,
77,train,0.478026,,,,,,,
78,train,0.548389,,,,,,,
79,train,0.850454,,,,,,,
79,eval,,0.4690,0.0006,0.0003,0.5289,0.0012,0.4644,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed2/epoch_80.pt
80,train,0.665421,,,,,,,
81,train,0.379658,,,,,,,
82,train,0.638399,,,,,,,
83,train,0.580180,,,,,,,
84,train,0.568556,,,,,,,
85,train,0.443512,,,,,,,
86,train,0.594494,,,,,,,
87,train,0.579179,,,,,,,
88,train,0.757754,,,,,,,
89,train,0.455263,,,,,,,
90,train,0.684333,,,,,,,
91,train,0.651313,,,,,,,
92,train,0.805501,,,,,,,
93,train,0.698859,,,,,,,
94,train,0.688911,,,,,,,
