epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.661373,,,,,,,start
1,train,0.790685,,,,,,,
2,train,0.570872,,,,,,,
3,train,0.641784,,,,,,,
4,train,0.618020,,,,,,,
5,train,0.725808,,,,,,,
6,train,0.635176,,,,,,,
7,train,0.701932,,,,,,,
8,train,0.709775,,,,,,,
9,train,0.635693,,,,,,,
10,train,0.676026,,,,,,,
11,train,0.759032,,,,,,,
12,train,0.742777,,,,,,,
13,train,0.769844,,,,,,,
14,train,0.719294,,,,,,,
15,train,0.635326,,,,,,,
16,train,0.710810,,,,,,,
17,train,0.599113,,,,,,,
18,train,0.655745,,,,,,,
19,train,0.703260,,,,,,,
19,eval,,0.1373,0.7079,0.1548,0.0000,0.0000,0.5079,
20,train,0.730014,,,,,,,
21,train,0.719347,,,,,,,
22,train,0.702647,,,,,,,
23,train,0.754071,,,,,,,
24,train,0.765328,,,,,,,
25,train,0.778910,,,,,,,
26,train,0.661531,,,,,,,
27,train,0.658106,,,,,,,
28,train,0.695087,,,,,,,
29,train,0.631493,,,,,,,
30,train,0.748620,,,,,,,
31,train,0.799152,,,,,,,
32,train,0.667820,,,,,,,
33,train,0.713737,,,,,,,
34,train,0.803627,,,,,,,
35,train,1.009746,,,,,,,
36,train,0.811083,,,,,,,
37,train,0.963536,,,,,,,
38,train,0.822916,,,,,,,
39,train,0.763981,,,,,,,
39,eval,,0.2083,0.4790,0.3127,0.0000,0.0000,0.2790,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed2/epoch_40.pt
40,train,0.858831,,,,,,,
41,train,0.867723,,,,,,,
42,train,0.994744,,,,,,,
43,train,0.902417,,,,,,,
44,train,0.769375,,,,,,,
45,train,0.864587,,,,,,,
46,train,0.844431,,,,,,,
47,train,1.203709,,,,,,,
48,train,0.940413,,,,,,,
49,train,0.838595,,,,,,,
50,train,0.739826,,,,,,,
51,train,0.704231,,,,,,,
52,train,0.865550,,,,,,,
53,train,0.749004,,,,,,,
54,train,0.867207,,,,,,,
55,train,0.777027,,,,,,,
56,train,0.753597,,,,,,,
57,train,0.903477,,,,,,,
58,train,0.876709,,,,,,,
59,train,0.662153,,,,,,,
59,eval,,0.2236,0.4741,0.3023,0.0000,0.0000,0.2741,
60,train,0.750598,,,,,,,
61,train,0.745500,,,,,,,
62,train,0.712919,,,,,,,
63,train,0.704355,,,,,,,
64,train,0.675726,,,,,,,
65,train,0.709453,,,,,,,
66,train,0.775858,,,,,,,
67,train,0.719938,,,,,,,
68,train,0.693868,,,,,,,
69,train,0.834758,,,,,,,
70,train,0.866110,,,,,,,
71,train,0.669418,,,,,,,
72,train,0.958748,,,,,,,
73,train,0.764549,,,,,,,
74,train,0.824538,,,,,,,
75,train,0.753938,,,,,,,
76,train,0.734731,,,,,,,
77,train,0.742290,,,,,,,
78,train,0.665106,,,,,,,
79,train,0.718177,,,,,,,
79,eval,,0.2423,0.4432,0.3145,0.0000,0.0000,0.2432,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed2/epoch_80.pt
80,train,0.741016,,,,,,,
81,train,0.820859,,,,,,,
82,train,0.811841,,,,,,,
83,train,0.754058,,,,,,,
84,train,0.651604,,,,,,,
85,train,0.835892,,,,,,,
86,train,0.796550,,,,,,,
87,train,0.739085,,,,,,,
88,train,0.776898,,,,,,,
89,train,0.773712,,,,,,,
90,train,0.617393,,,,,,,
91,train,0.761511,,,,,,,
92,train,0.617211,,,,,,,
93,train,0.681875,,,,,,,
94,train,0.723076,,,,,,,
95,train,0.645070,,,,,,,
96,train,0.747138,,,,,,,
97,train,0.626949,,,,,,,
98,train,0.700355,,,,,,,
99,train,0.745608,,,,,,,
99,eval,,0.2489,0.4111,0.3400,0.0000,0.0000,0.2111,
100,train,0.650428,,,,,,,
101,train,0.619248,,,,,,,
102,train,0.742097,,,,,,,
103,train,0.704544,,,,,,,
104,train,0.773923,,,,,,,
105,train,0.680757,,,,,,,
106,train,0.645732,,,,,,,
107,train,0.711897,,,,,,,
108,train,0.672426,,,,,,,
109,train,0.643877,,,,,,,
110,train,0.678429,,,,,,,
111,train,0.664457,,,,,,,
112,train,0.624287,,,,,,,
113,train,0.660392,,,,,,,
114,train,0.663927,,,,,,,
115,train,0.637284,,,,,,,
116,train,0.683064,,,,,,,
117,train,0.712429,,,,,,,
118,train,0.727771,,,,,,,
119,train,0.578074,,,,,,,
119,eval,,0.2521,0.3839,0.3640,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed2/epoch_120.pt
120,train,0.688309,,,,,,,
121,train,0.682778,,,,,,,
122,train,0.652045,,,,,,,
123,train,0.612430,,,,,,,
124,train,0.537254,,,,,,,
125,train,0.667767,,,,,,,
126,train,0.658143,,,,,,,
127,train,0.514968,,,,,,,
128,train,0.576011,,,,,,,
129,train,0.627227,,,,,,,
130,train,0.642693,,,,,,,
131,train,0.563687,,,,,,,
132,train,0.646745,,,,,,,
133,train,0.654382,,,,,,,
134,train,0.620555,,,,,,,
135,train,0.578509,,,,,,,
136,train,0.552614,,,,,,,
137,train,0.648881,,,,,,,
138,train,0.561511,,,,,,,
139,train,0.651208,,,,,,,
139,eval,,0.2678,0.3481,0.3841,0.0000,0.0000,0.2000,
