epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.696468,,,,,,,start
1,train,0.589373,,,,,,,
2,train,0.603252,,,,,,,
3,train,0.511662,,,,,,,
4,train,0.820572,,,,,,,
5,train,0.658740,,,,,,,
6,train,0.638095,,,,,,,
7,train,0.444452,,,,,,,
8,train,0.336409,,,,,,,
9,train,0.655818,,,,,,,
10,train,0.491173,,,,,,,
11,train,0.528437,,,,,,,
12,train,0.990795,,,,,,,
13,train,0.564192,,,,,,,
14,train,0.551780,,,,,,,
15,train,0.739111,,,,,,,
16,train,0.686760,,,,,,,
17,train,0.576632,,,,,,,
18,train,0.825308,,,,,,,
19,train,0.648421,,,,,,,
19,eval,,0.5108,0.0014,0.4870,0.0000,0.0008,0.3108,
20,train,0.671592,,,,,,,
21,train,0.615032,,,,,,,
22,train,0.418911,,,,,,,
23,train,0.584620,,,,,,,
24,train,0.435137,,,,,,,
25,train,0.781785,,,,,,,
26,train,0.747340,,,,,,,
27,train,0.426482,,,,,,,
28,train,0.466255,,,,,,,
29,train,0.510969,,,,,,,
30,train,0.466255,,,,,,,
31,train,0.930056,,,,,,,
32,train,0.376931,,,,,,,
33,train,0.575492,,,,,,,
34,train,0.477953,,,,,,,
35,train,0.394879,,,,,,,
36,train,0.584308,,,,,,,
37,train,0.492979,,,,,,,
38,train,0.352643,,,,,,,
39,train,0.587801,,,,,,,
39,eval,,0.5114,0.0005,0.4878,0.0002,0.0001,0.3114,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed4/epoch_40.pt
40,train,0.865469,,,,,,,
41,train,0.742009,,,,,,,
42,train,0.554749,,,,,,,
43,train,0.388191,,,,,,,
44,train,1.002970,,,,,,,
45,train,0.653679,,,,,,,
46,train,0.543998,,,,,,,
47,train,0.488614,,,,,,,
48,train,0.640604,,,,,,,
49,train,0.699601,,,,,,,
50,train,0.422545,,,,,,,
51,train,0.384715,,,,,,,
52,train,0.477223,,,,,,,
53,train,0.624608,,,,,,,
54,train,0.482858,,,,,,,
55,train,0.405430,,,,,,,
56,train,0.589122,,,,,,,
57,train,0.647304,,,,,,,
58,train,0.457130,,,,,,,
59,train,0.457970,,,,,,,
59,eval,,0.5102,0.0023,0.4868,0.0001,0.0006,0.3102,
60,train,0.459697,,,,,,,
61,train,0.479734,,,,,,,
62,train,0.438353,,,,,,,
