epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.368166,,,,,,,start
1,train,0.725473,,,,,,,
2,train,0.870690,,,,,,,
3,train,0.959198,,,,,,,
4,train,0.513330,,,,,,,
5,train,0.668468,,,,,,,
6,train,0.474940,,,,,,,
7,train,0.711184,,,,,,,
8,train,0.764382,,,,,,,
9,train,0.607884,,,,,,,
10,train,0.739901,,,,,,,
11,train,0.798880,,,,,,,
12,train,0.807846,,,,,,,
13,train,0.612508,,,,,,,
14,train,0.541907,,,,,,,
15,train,0.525410,,,,,,,
16,train,0.816254,,,,,,,
17,train,0.630572,,,,,,,
18,train,0.481434,,,,,,,
19,train,0.499628,,,,,,,
19,eval,,0.4724,0.5271,0.0004,0.0000,0.0001,0.3271,
20,train,0.482496,,,,,,,
21,train,0.659163,,,,,,,
22,train,0.498498,,,,,,,
23,train,0.657983,,,,,,,
24,train,0.626950,,,,,,,
25,train,0.396907,,,,,,,
26,train,0.434756,,,,,,,
27,train,0.552794,,,,,,,
28,train,0.442184,,,,,,,
29,train,0.402301,,,,,,,
30,train,0.489350,,,,,,,
31,train,0.744007,,,,,,,
32,train,0.463443,,,,,,,
33,train,0.330719,,,,,,,
34,train,0.462150,,,,,,,
35,train,0.518053,,,,,,,
36,train,0.604194,,,,,,,
37,train,0.425240,,,,,,,
38,train,0.578182,,,,,,,
39,train,0.544745,,,,,,,
39,eval,,0.4849,0.5149,0.0002,0.0000,0.0000,0.3149,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed0/epoch_40.pt
40,train,0.516872,,,,,,,
41,train,0.498749,,,,,,,
42,train,0.572228,,,,,,,
43,train,0.670142,,,,,,,
44,train,0.660761,,,,,,,
45,train,0.472477,,,,,,,
46,train,0.565690,,,,,,,
47,train,0.647616,,,,,,,
48,train,0.332605,,,,,,,
49,train,0.560381,,,,,,,
50,train,0.478886,,,,,,,
51,train,0.646623,,,,,,,
52,train,0.821068,,,,,,,
53,train,0.502686,,,,,,,
54,train,0.655710,,,,,,,
55,train,0.643497,,,,,,,
56,train,0.478304,,,,,,,
