epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.733519,,,,,,,start
1,train,19.367367,,,,,,,
2,train,17.312931,,,,,,,
3,train,18.706017,,,,,,,
4,train,21.067408,,,,,,,
5,train,16.808155,,,,,,,
6,train,19.772175,,,,,,,
7,train,19.471367,,,,,,,
8,train,19.339518,,,,,,,
9,train,18.357241,,,,,,,
10,train,16.997288,,,,,,,
11,train,15.978323,,,,,,,
12,train,16.918575,,,,,,,
13,train,17.257753,,,,,,,
14,train,17.112944,,,,,,,
15,train,18.622868,,,,,,,
16,train,16.431019,,,,,,,
17,train,17.377817,,,,,,,
18,train,13.768227,,,,,,,
19,train,14.370729,,,,,,,
20,train,17.589428,,,,,,,
21,train,15.691164,,,,,,,
22,train,17.761230,,,,,,,
23,train,14.894066,,,,,,,
24,train,16.803528,,,,,,,
25,train,16.738434,,,,,,,
26,train,17.251738,,,,,,,
27,train,14.190464,,,,,,,
28,train,14.155767,,,,,,,
29,train,15.074499,,,,,,,
30,train,15.174810,,,,,,,
31,train,14.589223,,,,,,,
32,train,13.994634,,,,,,,
33,train,15.199638,,,,,,,
34,train,14.914377,,,,,,,
35,train,13.874416,,,,,,,
36,train,14.850992,,,,,,,
37,train,13.199001,,,,,,,
38,train,14.509050,,,,,,,
39,train,13.114222,,,,,,,
40,train,13.460102,,,,,,,
41,train,13.550192,,,,,,,
42,train,13.191770,,,,,,,
43,train,12.570517,,,,,,,
44,train,11.503303,,,,,,,
45,train,12.959347,,,,,,,
46,train,12.493298,,,,,,,
47,train,11.418798,,,,,,,
48,train,11.685132,,,,,,,
49,train,12.435021,,,,,,,
50,train,11.426132,,,,,,,
51,train,10.918053,,,,,,,
52,train,9.626614,,,,,,,
53,train,10.052217,,,,,,,
54,train,9.738173,,,,,,,
55,train,10.896671,,,,,,,
56,train,9.969604,,,,,,,
57,train,9.483283,,,,,,,
58,train,9.555319,,,,,,,
59,train,9.456886,,,,,,,
60,train,9.112413,,,,,,,
61,train,9.037681,,,,,,,
62,train,9.333217,,,,,,,
63,train,9.737411,,,,,,,
64,train,8.866044,,,,,,,
65,train,9.411316,,,,,,,
66,train,8.858084,,,,,,,
67,train,8.842295,,,,,,,
68,train,8.755857,,,,,,,
69,train,8.376605,,,,,,,
70,train,8.919506,,,,,,,
71,train,8.014668,,,,,,,
72,train,8.507451,,,,,,,
73,train,8.622780,,,,,,,
74,train,7.919767,,,,,,,
75,train,7.764028,,,,,,,
76,train,8.005849,,,,,,,
77,train,8.046444,,,,,,,
78,train,8.013190,,,,,,,
79,train,7.597591,,,,,,,
80,train,7.413370,,,,,,,
81,train,7.374052,,,,,,,
82,train,7.548512,,,,,,,
83,train,7.169111,,,,,,,
84,train,7.526702,,,,,,,
85,train,7.207894,,,,,,,
86,train,6.724067,,,,,,,
87,train,7.160683,,,,,,,
88,train,6.992071,,,,,,,
89,train,7.496179,,,,,,,
90,train,7.280256,,,,,,,
91,train,6.852975,,,,,,,
92,train,6.670936,,,,,,,
93,train,6.507675,,,,,,,
94,train,6.662991,,,,,,,
95,train,6.293520,,,,,,,
96,train,6.487559,,,,,,,
97,train,6.539850,,,,,,,
98,train,6.440637,,,,,,,
99,train,5.929457,,,,,,,
100,train,6.104316,,,,,,,
101,train,5.866384,,,,,,,
102,train,6.429504,,,,,,,
103,train,5.989771,,,,,,,
104,train,6.150906,,,,,,,
105,train,6.050982,,,,,,,
106,train,5.204814,,,,,,,
107,train,5.315326,,,,,,,
108,train,5.251958,,,,,,,
109,train,5.472823,,,,,,,
110,train,5.012060,,,,,,,
111,train,4.800645,,,,,,,
112,train,5.284712,,,,,,,
113,train,4.850201,,,,,,,
114,train,4.690346,,,,,,,
115,train,4.688085,,,,,,,
116,train,4.713112,,,,,,,
117,train,4.787912,,,,,,,
118,train,4.530938,,,,,,,
119,train,4.661308,,,,,,,
120,train,4.276720,,,,,,,
121,train,4.092631,,,,,,,
122,train,4.051889,,,,,,,
123,train,4.701508,,,,,,,
124,train,3.835434,,,,,,,
125,train,4.604368,,,,,,,
126,train,3.627209,,,,,,,
127,train,3.976695,,,,,,,
128,train,3.719997,,,,,,,
129,train,4.028292,,,,,,,
130,train,3.579281,,,,,,,
131,train,3.602293,,,,,,,
132,train,3.900543,,,,,,,
133,train,3.903527,,,,,,,
134,train,3.374061,,,,,,,
135,train,3.377546,,,,,,,
136,train,3.459771,,,,,,,
137,train,3.646542,,,,,,,
138,train,3.649960,,,,,,,
139,train,3.189639,,,,,,,
140,train,3.136020,,,,,,,
141,train,3.351547,,,,,,,
142,train,3.677860,,,,,,,
143,train,3.180138,,,,,,,
144,train,3.031797,,,,,,,
145,train,3.159574,,,,,,,
146,train,3.566777,,,,,,,
147,train,2.839997,,,,,,,
148,train,3.031991,,,,,,,
149,train,3.043482,,,,,,,
150,train,3.015181,,,,,,,
151,train,3.041506,,,,,,,
152,train,2.932210,,,,,,,
153,train,2.991367,,,,,,,
154,train,2.753525,,,,,,,
155,train,2.623317,,,,,,,
156,train,3.082474,,,,,,,
157,train,2.740335,,,,,,,
158,train,2.541621,,,,,,,
159,train,2.361057,,,,,,,
160,train,2.658559,,,,,,,
161,train,2.349064,,,,,,,
162,train,2.706767,,,,,,,
163,train,2.344121,,,,,,,
164,train,2.702219,,,,,,,
165,train,2.263560,,,,,,,
166,train,2.341403,,,,,,,
167,train,2.367296,,,,,,,
168,train,2.202590,,,,,,,
169,train,2.178936,,,,,,,
170,train,2.228629,,,,,,,
171,train,2.547979,,,,,,,
172,train,2.446329,,,,,,,
173,train,2.279248,,,,,,,
174,train,1.990866,,,,,,,
175,train,1.952951,,,,,,,
176,train,1.734325,,,,,,,
177,train,2.061851,,,,,,,
178,train,1.716971,,,,,,,
179,train,1.581013,,,,,,,
180,train,1.892130,,,,,,,
181,train,1.640208,,,,,,,
182,train,1.623291,,,,,,,
183,train,1.618649,,,,,,,
184,train,1.463202,,,,,,,
185,train,1.192488,,,,,,,
186,train,1.196717,,,,,,,
187,train,1.259555,,,,,,,
188,train,1.262979,,,,,,,
189,train,1.118515,,,,,,,
190,train,1.130526,,,,,,,
191,train,1.067008,,,,,,,
192,train,0.958235,,,,,,,
193,train,0.949544,,,,,,,
194,train,1.080478,,,,,,,
195,train,1.076514,,,,,,,
196,train,0.863520,,,,,,,
197,train,0.795851,,,,,,,
198,train,1.038375,,,,,,,
199,train,0.735688,,,,,,,
200,train,0.658962,,,,,,,
201,train,0.536176,,,,,,,
202,train,0.727187,,,,,,,
203,train,0.673976,,,,,,,
204,train,0.486018,,,,,,,
205,train,0.590368,,,,,,,
206,train,0.704986,,,,,,,
207,train,0.666376,,,,,,,
208,train,0.448214,,,,,,,
209,train,0.644323,,,,,,,
210,train,0.581207,,,,,,,
211,train,0.631415,,,,,,,
212,train,0.679089,,,,,,,
213,train,0.562448,,,,,,,
214,train,0.552469,,,,,,,
215,train,0.546833,,,,,,,
216,train,0.586519,,,,,,,
217,train,0.572839,,,,,,,
218,train,0.635417,,,,,,,
219,train,0.732086,,,,,,,
220,train,0.504563,,,,,,,
221,train,0.577949,,,,,,,
222,train,0.624674,,,,,,,
223,train,0.547420,,,,,,,
224,train,0.732532,,,,,,,
225,train,0.636724,,,,,,,
226,train,0.553398,,,,,,,
227,train,0.685920,,,,,,,
228,train,0.701156,,,,,,,
229,train,0.739943,,,,,,,
230,train,0.620649,,,,,,,
231,train,0.672596,,,,,,,
232,train,0.567505,,,,,,,
233,train,0.660033,,,,,,,
234,train,0.575518,,,,,,,
235,train,0.488734,,,,,,,
236,train,0.588308,,,,,,,
237,train,0.672529,,,,,,,
238,train,0.679740,,,,,,,
239,train,0.719092,,,,,,,
240,train,0.685022,,,,,,,
241,train,0.503794,,,,,,,
242,train,0.599879,,,,,,,
243,train,0.583510,,,,,,,
244,train,0.703955,,,,,,,
245,train,0.536505,,,,,,,
246,train,0.868993,,,,,,,
247,train,0.699834,,,,,,,
248,train,0.780964,,,,,,,
249,train,0.523982,,,,,,,
250,train,0.651924,,,,,,,
251,train,0.820050,,,,,,,
252,train,0.577528,,,,,,,
253,train,0.617440,,,,,,,
254,train,0.601237,,,,,,,
255,train,0.644385,,,,,,,
256,train,0.601361,,,,,,,
257,train,0.516413,,,,,,,
258,train,0.461427,,,,,,,
259,train,0.551092,,,,,,,
260,train,0.488113,,,,,,,
261,train,0.538090,,,,,,,
262,train,0.646977,,,,,,,
263,train,0.544933,,,,,,,
264,train,0.612120,,,,,,,
265,train,0.532830,,,,,,,
266,train,0.543822,,,,,,,
267,train,0.491366,,,,,,,
268,train,0.633736,,,,,,,
269,train,0.591916,,,,,,,
270,train,0.512625,,,,,,,
271,train,0.542338,,,,,,,
272,train,0.562884,,,,,,,
273,train,0.476853,,,,,,,
274,train,0.563986,,,,,,,
275,train,0.747482,,,,,,,
276,train,0.601403,,,,,,,
277,train,0.615526,,,,,,,
278,train,0.741649,,,,,,,
279,train,0.558722,,,,,,,
280,train,0.658909,,,,,,,
281,train,0.548510,,,,,,,
282,train,0.624787,,,,,,,
283,train,0.547110,,,,,,,
284,train,0.525067,,,,,,,
285,train,0.509165,,,,,,,
286,train,0.609982,,,,,,,
287,train,0.786772,,,,,,,
288,train,0.634822,,,,,,,
289,train,0.645088,,,,,,,
290,train,0.646818,,,,,,,
291,train,0.513640,,,,,,,
292,train,0.425562,,,,,,,
293,train,0.493429,,,,,,,
294,train,0.758206,,,,,,,
295,train,0.669584,,,,,,,
296,train,0.497910,,,,,,,
297,train,0.590051,,,,,,,
298,train,0.477616,,,,,,,
299,train,0.577833,,,,,,,
300,train,0.614849,,,,,,,
301,train,0.553365,,,,,,,
302,train,0.679601,,,,,,,
303,train,0.595322,,,,,,,
304,train,0.580826,,,,,,,
305,train,0.445268,,,,,,,
306,train,0.524143,,,,,,,
307,train,0.556402,,,,,,,
308,train,0.424672,,,,,,,
309,train,0.594239,,,,,,,
310,train,0.679251,,,,,,,
