epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.476169,,,,,,,start
1,train,0.515210,,,,,,,
2,train,0.597469,,,,,,,
3,train,0.658192,,,,,,,
4,train,0.526982,,,,,,,
5,train,0.547138,,,,,,,
6,train,0.626938,,,,,,,
7,train,0.620106,,,,,,,
8,train,0.644660,,,,,,,
9,train,0.577597,,,,,,,
10,train,0.740742,,,,,,,
11,train,0.807147,,,,,,,
12,train,0.704718,,,,,,,
13,train,0.841389,,,,,,,
14,train,0.731505,,,,,,,
15,train,0.665563,,,,,,,
16,train,0.688653,,,,,,,
17,train,0.819672,,,,,,,
18,train,0.771976,,,,,,,
19,train,0.842084,,,,,,,
19,eval,,0.7953,0.1993,0.0054,0.0000,0.0000,0.5953,
20,train,0.719350,,,,,,,
21,train,0.736031,,,,,,,
22,train,0.674104,,,,,,,
23,train,0.787238,,,,,,,
24,train,0.813763,,,,,,,
25,train,0.828611,,,,,,,
26,train,0.855955,,,,,,,
27,train,0.855764,,,,,,,
28,train,0.774010,,,,,,,
29,train,0.859574,,,,,,,
30,train,0.827999,,,,,,,
31,train,0.684045,,,,,,,
32,train,0.782475,,,,,,,
33,train,0.727868,,,,,,,
34,train,0.719386,,,,,,,
35,train,0.779651,,,,,,,
36,train,0.792180,,,,,,,
37,train,0.715777,,,,,,,
38,train,0.737933,,,,,,,
39,train,0.846002,,,,,,,
39,eval,,0.5942,0.3315,0.0743,0.0000,0.0000,0.3942,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed4/epoch_40.pt
40,train,0.913807,,,,,,,
41,train,0.824160,,,,,,,
42,train,0.878797,,,,,,,
43,train,0.913889,,,,,,,
44,train,1.091925,,,,,,,
45,train,0.862560,,,,,,,
46,train,0.745709,,,,,,,
47,train,0.789465,,,,,,,
48,train,0.777765,,,,,,,
49,train,0.864565,,,,,,,
50,train,0.784404,,,,,,,
51,train,0.788043,,,,,,,
52,train,0.882360,,,,,,,
53,train,0.808933,,,,,,,
54,train,0.866649,,,,,,,
55,train,0.988426,,,,,,,
56,train,0.781274,,,,,,,
57,train,0.986021,,,,,,,
58,train,0.866011,,,,,,,
59,train,0.642746,,,,,,,
59,eval,,0.5134,0.3555,0.1311,0.0000,0.0000,0.3134,
60,train,0.730285,,,,,,,
61,train,0.775400,,,,,,,
62,train,0.707744,,,,,,,
63,train,0.870699,,,,,,,
64,train,0.738307,,,,,,,
65,train,1.021349,,,,,,,
66,train,0.776095,,,,,,,
67,train,0.816216,,,,,,,
68,train,0.682092,,,,,,,
69,train,0.721116,,,,,,,
70,train,0.736957,,,,,,,
71,train,0.759929,,,,,,,
72,train,0.671531,,,,,,,
73,train,0.725699,,,,,,,
74,train,0.722760,,,,,,,
75,train,0.967278,,,,,,,
76,train,0.674864,,,,,,,
77,train,0.754844,,,,,,,
78,train,0.752260,,,,,,,
79,train,0.697627,,,,,,,
79,eval,,0.4695,0.3798,0.1507,0.0000,0.0000,0.2695,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed4/epoch_80.pt
80,train,0.750472,,,,,,,
81,train,0.742602,,,,,,,
82,train,0.715542,,,,,,,
83,train,0.847084,,,,,,,
84,train,0.654186,,,,,,,
85,train,0.656367,,,,,,,
86,train,0.732524,,,,,,,
87,train,0.757338,,,,,,,
88,train,0.735400,,,,,,,
89,train,0.658807,,,,,,,
90,train,0.661300,,,,,,,
91,train,0.690552,,,,,,,
92,train,0.677294,,,,,,,
93,train,0.577630,,,,,,,
94,train,0.707939,,,,,,,
95,train,0.637524,,,,,,,
96,train,0.678866,,,,,,,
97,train,0.606814,,,,,,,
98,train,0.670363,,,,,,,
99,train,0.706126,,,,,,,
99,eval,,0.4458,0.3805,0.1737,0.0000,0.0000,0.2458,
100,train,0.938883,,,,,,,
101,train,0.709473,,,,,,,
102,train,0.674411,,,,,,,
103,train,0.625139,,,,,,,
104,train,0.597018,,,,,,,
105,train,0.641159,,,,,,,
106,train,0.637489,,,,,,,
107,train,0.623185,,,,,,,
108,train,0.646381,,,,,,,
109,train,0.717568,,,,,,,
110,train,0.665189,,,,,,,
111,train,0.677442,,,,,,,
112,train,0.725912,,,,,,,
113,train,0.742790,,,,,,,
114,train,0.624247,,,,,,,
115,train,0.671328,,,,,,,
116,train,0.687119,,,,,,,
117,train,0.736270,,,,,,,
118,train,0.656229,,,,,,,
119,train,0.731662,,,,,,,
119,eval,,0.4158,0.3865,0.1977,0.0000,0.0000,0.2158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed4/epoch_120.pt
120,train,0.633368,,,,,,,
121,train,0.582178,,,,,,,
122,train,0.664943,,,,,,,
123,train,0.713256,,,,,,,
124,train,0.555287,,,,,,,
125,train,0.559923,,,,,,,
126,train,0.668729,,,,,,,
127,train,0.575539,,,,,,,
128,train,0.635508,,,,,,,
129,train,0.740041,,,,,,,
130,train,0.659778,,,,,,,
131,train,0.663579,,,,,,,
132,train,0.580417,,,,,,,
133,train,0.714777,,,,,,,
134,train,0.640391,,,,,,,
135,train,0.655343,,,,,,,
136,train,0.644350,,,,,,,
137,train,0.621021,,,,,,,
138,train,0.609509,,,,,,,
139,train,0.640248,,,,,,,
139,eval,,0.4132,0.3864,0.2004,0.0000,0.0000,0.2132,
140,train,0.662700,,,,,,,
141,train,0.691135,,,,,,,
142,train,0.642092,,,,,,,
143,train,0.713214,,,,,,,
144,train,0.587198,,,,,,,
145,train,0.701204,,,,,,,
146,train,0.624962,,,,,,,
147,train,0.569442,,,,,,,
148,train,0.683016,,,,,,,
149,train,0.550076,,,,,,,
150,train,0.599435,,,,,,,
151,train,0.598980,,,,,,,
152,train,0.647978,,,,,,,
153,train,0.655835,,,,,,,
154,train,0.570136,,,,,,,
155,train,0.608913,,,,,,,
156,train,0.543646,,,,,,,
157,train,0.588341,,,,,,,
158,train,0.683528,,,,,,,
159,train,0.653832,,,,,,,
159,eval,,0.4114,0.3844,0.2042,0.0000,0.0000,0.2114,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed4/epoch_160.pt
160,train,0.611244,,,,,,,
161,train,0.623466,,,,,,,
162,train,0.624783,,,,,,,
163,train,0.561102,,,,,,,
164,train,0.588990,,,,,,,
165,train,0.580730,,,,,,,
166,train,0.554469,,,,,,,
167,train,0.613345,,,,,,,
168,train,0.677675,,,,,,,
169,train,0.588658,,,,,,,
170,train,0.580889,,,,,,,
171,train,0.640524,,,,,,,
172,train,0.570781,,,,,,,
173,train,0.579312,,,,,,,
174,train,0.563287,,,,,,,
175,train,0.632170,,,,,,,
176,train,0.708459,,,,,,,
177,train,0.636706,,,,,,,
178,train,0.573446,,,,,,,
179,train,0.525861,,,,,,,
179,eval,,0.3903,0.3772,0.2325,0.0000,0.0000,0.2000,
180,train,0.615133,,,,,,,
181,train,0.676082,,,,,,,
182,train,0.657546,,,,,,,
183,train,0.582641,,,,,,,
184,train,0.540892,,,,,,,
185,train,0.599572,,,,,,,
186,train,0.658827,,,,,,,
187,train,0.569005,,,,,,,
188,train,0.552707,,,,,,,
189,train,0.672755,,,,,,,
190,train,0.604239,,,,,,,
191,train,0.661899,,,,,,,
192,train,0.569811,,,,,,,
193,train,0.519063,,,,,,,
194,train,0.662751,,,,,,,
195,train,0.587201,,,,,,,
196,train,0.661745,,,,,,,
197,train,0.526776,,,,,,,
198,train,0.568975,,,,,,,
199,train,0.614929,,,,,,,
199,eval,,0.3964,0.3623,0.2413,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed4/epoch_200.pt
