epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.662658,,,,,,,start
1,train,0.575435,,,,,,,
2,train,0.601752,,,,,,,
3,train,0.533339,,,,,,,
4,train,0.517511,,,,,,,
5,train,0.544312,,,,,,,
6,train,0.663273,,,,,,,
7,train,0.644560,,,,,,,
8,train,0.543922,,,,,,,
9,train,0.641815,,,,,,,
10,train,0.620966,,,,,,,
11,train,0.470657,,,,,,,
12,train,0.551727,,,,,,,
13,train,0.660950,,,,,,,
14,train,0.590097,,,,,,,
15,train,0.550565,,,,,,,
16,train,0.600730,,,,,,,
17,train,0.608337,,,,,,,
18,train,0.573538,,,,,,,
19,train,0.581450,,,,,,,
19,eval,,0.4497,0.4515,0.0988,0.0000,0.0000,0.2515,
20,train,0.668990,,,,,,,
21,train,0.546856,,,,,,,
22,train,0.623148,,,,,,,
23,train,0.544613,,,,,,,
24,train,0.659595,,,,,,,
25,train,0.678603,,,,,,,
26,train,0.562076,,,,,,,
27,train,0.582006,,,,,,,
28,train,0.495127,,,,,,,
29,train,0.562984,,,,,,,
30,train,0.569376,,,,,,,
31,train,0.611440,,,,,,,
32,train,0.571900,,,,,,,
33,train,0.568777,,,,,,,
34,train,0.523433,,,,,,,
35,train,0.494952,,,,,,,
36,train,0.568768,,,,,,,
37,train,0.577775,,,,,,,
38,train,0.543743,,,,,,,
39,train,0.506361,,,,,,,
39,eval,,0.4258,0.3706,0.2036,0.0000,0.0000,0.2258,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed1/epoch_40.pt
40,train,0.579744,,,,,,,
41,train,0.560897,,,,,,,
42,train,0.595302,,,,,,,
43,train,0.634703,,,,,,,
44,train,0.503825,,,,,,,
45,train,0.611371,,,,,,,
46,train,0.777970,,,,,,,
47,train,0.515454,,,,,,,
48,train,0.543402,,,,,,,
49,train,0.534291,,,,,,,
50,train,0.581853,,,,,,,
51,train,0.564885,,,,,,,
52,train,0.533318,,,,,,,
53,train,0.533493,,,,,,,
54,train,0.543389,,,,,,,
55,train,0.474197,,,,,,,
56,train,0.473991,,,,,,,
57,train,0.551322,,,,,,,
58,train,0.495607,,,,,,,
59,train,0.497431,,,,,,,
59,eval,,0.4528,0.3359,0.2113,0.0000,0.0000,0.2528,
60,train,0.535732,,,,,,,
61,train,0.567359,,,,,,,
62,train,0.493775,,,,,,,
63,train,0.479277,,,,,,,
64,train,0.510365,,,,,,,
65,train,0.453800,,,,,,,
66,train,0.544088,,,,,,,
67,train,0.485440,,,,,,,
68,train,0.500787,,,,,,,
69,train,0.531325,,,,,,,
70,train,0.493035,,,,,,,
71,train,0.521154,,,,,,,
72,train,0.550933,,,,,,,
73,train,0.422834,,,,,,,
74,train,0.596136,,,,,,,
75,train,0.547518,,,,,,,
76,train,0.516573,,,,,,,
77,train,0.549481,,,,,,,
78,train,0.513625,,,,,,,
79,train,0.448216,,,,,,,
79,eval,,0.4445,0.3214,0.2341,0.0000,0.0000,0.2445,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed1/epoch_80.pt
80,train,0.480090,,,,,,,
81,train,0.506537,,,,,,,
82,train,0.503406,,,,,,,
83,train,0.545500,,,,,,,
84,train,0.435735,,,,,,,
85,train,0.497466,,,,,,,
86,train,0.553790,,,,,,,
87,train,0.508685,,,,,,,
88,train,0.472448,,,,,,,
89,train,0.495070,,,,,,,
90,train,0.468396,,,,,,,
91,train,0.480361,,,,,,,
92,train,0.460722,,,,,,,
93,train,0.528019,,,,,,,
94,train,0.520229,,,,,,,
95,train,0.500359,,,,,,,
96,train,0.446878,,,,,,,
97,train,0.437730,,,,,,,
98,train,0.464774,,,,,,,
99,train,0.430706,,,,,,,
99,eval,,0.4529,0.3017,0.2454,0.0000,0.0000,0.2529,
100,train,0.558754,,,,,,,
101,train,0.468335,,,,,,,
102,train,0.491842,,,,,,,
103,train,0.453037,,,,,,,
104,train,0.514139,,,,,,,
105,train,0.457318,,,,,,,
106,train,0.422251,,,,,,,
107,train,0.541435,,,,,,,
108,train,0.452931,,,,,,,
109,train,0.514425,,,,,,,
110,train,0.436223,,,,,,,
111,train,0.475813,,,,,,,
112,train,0.394909,,,,,,,
113,train,0.409056,,,,,,,
114,train,0.432739,,,,,,,
115,train,0.471616,,,,,,,
116,train,0.435855,,,,,,,
117,train,0.438271,,,,,,,
118,train,0.513517,,,,,,,
119,train,0.402773,,,,,,,
119,eval,,0.4546,0.2870,0.2584,0.0000,0.0000,0.2546,
