epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.124503,,,,,,,start
1,train,1.198222,,,,,,,
2,train,0.706434,,,,,,,
3,train,0.537537,,,,,,,
4,train,0.692430,,,,,,,
5,train,0.572094,,,,,,,
6,train,0.805085,,,,,,,
7,train,0.539776,,,,,,,
8,train,0.729469,,,,,,,
9,train,0.522241,,,,,,,
10,train,0.384568,,,,,,,
11,train,0.471039,,,,,,,
12,train,0.452786,,,,,,,
13,train,0.435363,,,,,,,
14,train,0.550871,,,,,,,
15,train,0.422721,,,,,,,
16,train,0.476390,,,,,,,
17,train,0.477814,,,,,,,
18,train,0.441312,,,,,,,
19,train,0.457994,,,,,,,
19,eval,,0.0000,0.0000,0.0004,0.9995,0.0001,0.9350,
20,train,0.451539,,,,,,,
21,train,0.427134,,,,,,,
22,train,0.377817,,,,,,,
23,train,0.552943,,,,,,,
24,train,0.411747,,,,,,,
25,train,0.387378,,,,,,,
26,train,0.551949,,,,,,,
27,train,0.412004,,,,,,,
28,train,0.391193,,,,,,,
29,train,0.505052,,,,,,,
30,train,0.427061,,,,,,,
31,train,0.519408,,,,,,,
32,train,0.353777,,,,,,,
33,train,0.416373,,,,,,,
34,train,0.420213,,,,,,,
35,train,0.523908,,,,,,,
36,train,0.401311,,,,,,,
37,train,0.631326,,,,,,,
38,train,0.412495,,,,,,,
39,train,0.473707,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9995,0.0004,0.9350,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed0/epoch_40.pt
40,train,0.588506,,,,,,,
41,train,0.500494,,,,,,,
42,train,0.474172,,,,,,,
43,train,0.389038,,,,,,,
44,train,0.566419,,,,,,,
45,train,0.422269,,,,,,,
46,train,0.449938,,,,,,,
47,train,0.402565,,,,,,,
48,train,0.417614,,,,,,,
49,train,0.403674,,,,,,,
50,train,0.607288,,,,,,,
51,train,0.623367,,,,,,,
52,train,0.607955,,,,,,,
53,train,0.560945,,,,,,,
54,train,0.883057,,,,,,,
55,train,0.319980,,,,,,,
56,train,0.434307,,,,,,,
57,train,0.375845,,,,,,,
58,train,0.431089,,,,,,,
59,train,0.508023,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
60,train,0.482670,,,,,,,
61,train,0.686812,,,,,,,
62,train,0.552939,,,,,,,
63,train,0.690824,,,,,,,
64,train,0.472652,,,,,,,
65,train,0.372976,,,,,,,
66,train,0.357911,,,,,,,
67,train,0.556515,,,,,,,
68,train,0.450151,,,,,,,
69,train,0.450520,,,,,,,
70,train,0.456549,,,,,,,
71,train,0.420585,,,,,,,
72,train,0.306866,,,,,,,
73,train,0.387192,,,,,,,
74,train,0.405160,,,,,,,
75,train,0.513431,,,,,,,
76,train,0.527740,,,,,,,
77,train,0.429959,,,,,,,
78,train,0.486717,,,,,,,
79,train,0.590921,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed0/epoch_80.pt
80,train,0.452668,,,,,,,
81,train,0.384323,,,,,,,
82,train,0.453710,,,,,,,
83,train,0.502970,,,,,,,
84,train,0.455447,,,,,,,
85,train,0.389996,,,,,,,
86,train,0.577550,,,,,,,
87,train,0.411967,,,,,,,
88,train,0.296634,,,,,,,
89,train,0.524137,,,,,,,
90,train,0.364276,,,,,,,
91,train,0.360426,,,,,,,
92,train,0.394628,,,,,,,
93,train,0.427963,,,,,,,
94,train,0.325350,,,,,,,
95,train,0.502754,,,,,,,
96,train,0.285730,,,,,,,
97,train,0.426025,,,,,,,
98,train,0.353236,,,,,,,
99,train,0.402831,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
100,train,0.404864,,,,,,,
101,train,0.360052,,,,,,,
102,train,0.405521,,,,,,,
103,train,0.413205,,,,,,,
104,train,0.308872,,,,,,,
105,train,0.469436,,,,,,,
106,train,0.333536,,,,,,,
107,train,0.411256,,,,,,,
108,train,0.359579,,,,,,,
109,train,0.477598,,,,,,,
110,train,0.396571,,,,,,,
111,train,0.311863,,,,,,,
112,train,0.356112,,,,,,,
113,train,0.354205,,,,,,,
114,train,0.418306,,,,,,,
115,train,0.595985,,,,,,,
116,train,0.342451,,,,,,,
117,train,0.418316,,,,,,,
118,train,0.439655,,,,,,,
119,train,0.303050,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed0/epoch_120.pt
120,train,0.254123,,,,,,,
121,train,0.385736,,,,,,,
122,train,0.358297,,,,,,,
123,train,0.329883,,,,,,,
124,train,0.377435,,,,,,,
125,train,0.368549,,,,,,,
126,train,0.638526,,,,,,,
127,train,0.226111,,,,,,,
128,train,0.406582,,,,,,,
129,train,0.334426,,,,,,,
130,train,0.284301,,,,,,,
131,train,0.372742,,,,,,,
132,train,0.396909,,,,,,,
133,train,0.376913,,,,,,,
134,train,0.363153,,,,,,,
135,train,0.325195,,,,,,,
136,train,0.385036,,,,,,,
137,train,0.335420,,,,,,,
138,train,0.481403,,,,,,,
139,train,0.466597,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.328883,,,,,,,
141,train,0.465386,,,,,,,
142,train,0.508409,,,,,,,
143,train,0.342707,,,,,,,
144,train,0.337307,,,,,,,
145,train,0.310323,,,,,,,
146,train,0.313554,,,,,,,
147,train,0.315602,,,,,,,
148,train,0.377407,,,,,,,
149,train,0.302745,,,,,,,
150,train,0.335427,,,,,,,
151,train,0.301409,,,,,,,
152,train,0.365979,,,,,,,
153,train,0.328524,,,,,,,
154,train,0.438136,,,,,,,
155,train,0.320461,,,,,,,
156,train,0.374157,,,,,,,
157,train,0.309179,,,,,,,
158,train,0.306478,,,,,,,
159,train,0.359698,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed0/epoch_160.pt
160,train,0.354360,,,,,,,
161,train,0.491671,,,,,,,
162,train,0.372369,,,,,,,
163,train,0.410804,,,,,,,
164,train,0.550953,,,,,,,
165,train,0.378401,,,,,,,
166,train,0.350796,,,,,,,
167,train,0.370306,,,,,,,
168,train,0.377810,,,,,,,
169,train,0.377113,,,,,,,
170,train,0.335907,,,,,,,
171,train,0.312492,,,,,,,
172,train,0.377774,,,,,,,
173,train,0.384090,,,,,,,
174,train,0.271142,,,,,,,
175,train,0.401687,,,,,,,
176,train,0.477558,,,,,,,
177,train,0.302821,,,,,,,
178,train,0.327858,,,,,,,
179,train,0.390115,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.348415,,,,,,,
181,train,0.388532,,,,,,,
182,train,0.327453,,,,,,,
183,train,0.248366,,,,,,,
184,train,0.404260,,,,,,,
185,train,0.367772,,,,,,,
186,train,0.356079,,,,,,,
187,train,0.553840,,,,,,,
188,train,0.386351,,,,,,,
189,train,0.323833,,,,,,,
190,train,0.374770,,,,,,,
191,train,0.441310,,,,,,,
192,train,0.431368,,,,,,,
193,train,0.465861,,,,,,,
194,train,0.326059,,,,,,,
195,train,0.327561,,,,,,,
196,train,0.381951,,,,,,,
197,train,0.264684,,,,,,,
198,train,0.421017,,,,,,,
199,train,0.270657,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed0/epoch_200.pt
