epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.389764,,,,,,,
147,train,0.426299,,,,,,,
148,train,0.384784,,,,,,,
149,train,0.530386,,,,,,,
150,train,0.404375,,,,,,,
151,train,0.506675,,,,,,,
152,train,0.465106,,,,,,,
153,train,0.696451,,,,,,,
154,train,0.372662,,,,,,,
155,train,0.806280,,,,,,,
156,train,0.373587,,,,,,,
157,train,0.364924,,,,,,,
158,train,0.373569,,,,,,,
159,train,0.340777,,,,,,,
159,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed2/epoch_160.pt
160,train,0.461404,,,,,,,
161,train,0.366795,,,,,,,
162,train,0.315502,,,,,,,
163,train,0.399885,,,,,,,
164,train,0.468170,,,,,,,
165,train,0.439534,,,,,,,
166,train,0.269029,,,,,,,
167,train,0.299931,,,,,,,
168,train,0.473827,,,,,,,
169,train,0.369652,,,,,,,
170,train,0.342464,,,,,,,
171,train,0.398345,,,,,,,
172,train,0.520152,,,,,,,
173,train,0.313577,,,,,,,
174,train,0.380585,,,,,,,
175,train,0.371075,,,,,,,
176,train,0.377358,,,,,,,
177,train,0.361673,,,,,,,
178,train,0.407849,,,,,,,
179,train,0.322060,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.457229,,,,,,,
181,train,0.397630,,,,,,,
182,train,0.362687,,,,,,,
183,train,0.374051,,,,,,,
184,train,0.384561,,,,,,,
185,train,0.377246,,,,,,,
186,train,0.335121,,,,,,,
187,train,0.440589,,,,,,,
188,train,0.766607,,,,,,,
189,train,0.412360,,,,,,,
190,train,0.639826,,,,,,,
191,train,0.418672,,,,,,,
192,train,0.470577,,,,,,,
193,train,0.409580,,,,,,,
194,train,0.394638,,,,,,,
195,train,0.421841,,,,,,,
196,train,0.393762,,,,,,,
197,train,0.391795,,,,,,,
198,train,0.417727,,,,,,,
199,train,0.319980,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed2/epoch_200.pt
