epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.082593,,,,,,,start
1,train,0.700716,,,,,,,
2,train,0.872257,,,,,,,
3,train,0.550834,,,,,,,
4,train,1.007695,,,,,,,
5,train,0.788636,,,,,,,
6,train,0.989589,,,,,,,
7,train,0.440230,,,,,,,
8,train,0.670518,,,,,,,
9,train,0.665588,,,,,,,
10,train,1.165771,,,,,,,
11,train,0.813010,,,,,,,
12,train,0.432912,,,,,,,
13,train,0.486419,,,,,,,
14,train,1.045937,,,,,,,
15,train,0.703664,,,,,,,
16,train,0.540561,,,,,,,
17,train,0.754597,,,,,,,
18,train,1.023193,,,,,,,
19,train,0.373242,,,,,,,
19,eval,,0.5064,0.0007,0.4921,0.0006,0.0002,0.3064,
20,train,0.618146,,,,,,,
21,train,0.735835,,,,,,,
22,train,0.419845,,,,,,,
23,train,0.602179,,,,,,,
24,train,0.807800,,,,,,,
25,train,0.481237,,,,,,,
26,train,0.715116,,,,,,,
27,train,0.732144,,,,,,,
28,train,0.436283,,,,,,,
29,train,0.307165,,,,,,,
30,train,0.643602,,,,,,,
31,train,0.386934,,,,,,,
32,train,1.137292,,,,,,,
33,train,0.467793,,,,,,,
34,train,0.707102,,,,,,,
35,train,0.921037,,,,,,,
36,train,0.512645,,,,,,,
37,train,0.515414,,,,,,,
38,train,0.424772,,,,,,,
39,train,0.587575,,,,,,,
39,eval,,0.5221,0.0013,0.4763,0.0001,0.0002,0.3221,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed0/epoch_40.pt
40,train,1.445385,,,,,,,
41,train,0.560468,,,,,,,
42,train,0.819265,,,,,,,
43,train,0.493957,,,,,,,
44,train,0.579528,,,,,,,
45,train,0.693755,,,,,,,
46,train,0.797594,,,,,,,
47,train,0.417930,,,,,,,
48,train,0.506348,,,,,,,
49,train,0.786841,,,,,,,
50,train,0.339198,,,,,,,
51,train,0.491588,,,,,,,
52,train,0.753898,,,,,,,
53,train,0.663946,,,,,,,
54,train,0.607739,,,,,,,
55,train,0.418546,,,,,,,
56,train,0.745035,,,,,,,
57,train,0.536641,,,,,,,
58,train,0.404462,,,,,,,
59,train,0.563802,,,,,,,
59,eval,,0.5135,0.0013,0.4851,0.0000,0.0001,0.3135,
60,train,0.688321,,,,,,,
61,train,0.556389,,,,,,,
62,train,0.614512,,,,,,,
63,train,0.444588,,,,,,,
64,train,0.533364,,,,,,,
65,train,0.437141,,,,,,,
