epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,441627648.000000,,,,,,,start
1,train,321381472.000000,,,,,,,
2,train,121770768.000000,,,,,,,
3,train,43665164.000000,,,,,,,
4,train,20948724.000000,,,,,,,
5,train,13221710.000000,,,,,,,
6,train,5849650.000000,,,,,,,
7,train,2904980.500000,,,,,,,
8,train,1128984.000000,,,,,,,
9,train,873446.875000,,,,,,,
10,train,405821.437500,,,,,,,
11,train,223945.500000,,,,,,,
12,train,114278.953125,,,,,,,
13,train,81271.625000,,,,,,,
14,train,51374.429688,,,,,,,
15,train,45885.300781,,,,,,,
16,train,24360.664062,,,,,,,
17,train,17351.607422,,,,,,,
18,train,12356.707031,,,,,,,
19,train,8505.636719,,,,,,,
19,eval,,0.0056,0.0541,0.2992,0.6221,0.0190,0.5576,
20,train,7243.714844,,,,,,,
21,train,5532.234375,,,,,,,
22,train,4463.784180,,,,,,,
23,train,3032.093750,,,,,,,
24,train,3121.782715,,,,,,,
25,train,2129.622803,,,,,,,
26,train,1790.858521,,,,,,,
27,train,1638.561646,,,,,,,
28,train,1120.907959,,,,,,,
29,train,919.071350,,,,,,,
30,train,623.253357,,,,,,,
31,train,433.204132,,,,,,,
32,train,221.101776,,,,,,,
33,train,149.417969,,,,,,,
34,train,90.398079,,,,,,,
35,train,53.062180,,,,,,,
36,train,40.746189,,,,,,,
37,train,45.264137,,,,,,,
38,train,37.029724,,,,,,,
39,train,25.032915,,,,,,,
39,eval,,0.3647,0.5796,0.0011,0.0250,0.0296,0.3215,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed2/epoch_40.pt
40,train,18.264732,,,,,,,
41,train,13.392542,,,,,,,
42,train,10.788823,,,,,,,
43,train,9.403858,,,,,,,
44,train,7.585831,,,,,,,
45,train,7.555310,,,,,,,
46,train,6.031910,,,,,,,
47,train,5.949358,,,,,,,
48,train,5.959324,,,,,,,
49,train,4.873758,,,,,,,
50,train,5.079544,,,,,,,
51,train,2.952302,,,,,,,
52,train,3.339201,,,,,,,
53,train,3.157163,,,,,,,
54,train,2.945433,,,,,,,
55,train,2.602265,,,,,,,
56,train,2.491361,,,,,,,
57,train,2.729328,,,,,,,
58,train,2.894153,,,,,,,
59,train,1.801541,,,,,,,
59,eval,,0.9453,0.0356,0.0001,0.0051,0.0139,0.4292,
60,train,2.257437,,,,,,,
61,train,1.849995,,,,,,,
62,train,2.202705,,,,,,,
63,train,1.903656,,,,,,,
64,train,1.763373,,,,,,,
65,train,1.649825,,,,,,,
66,train,1.831917,,,,,,,
67,train,2.736509,,,,,,,
68,train,2.255917,,,,,,,
69,train,1.696400,,,,,,,
70,train,2.196286,,,,,,,
71,train,2.141365,,,,,,,
72,train,1.842349,,,,,,,
73,train,1.853348,,,,,,,
74,train,1.744526,,,,,,,
75,train,2.175807,,,,,,,
76,train,2.663031,,,,,,,
77,train,1.900752,,,,,,,
78,train,1.609536,,,,,,,
79,train,1.791319,,,,,,,
79,eval,,0.7319,0.0662,0.0000,0.0032,0.1987,0.2158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed2/epoch_80.pt
80,train,1.970434,,,,,,,
81,train,2.308338,,,,,,,
82,train,1.889814,,,,,,,
83,train,1.667847,,,,,,,
84,train,1.574832,,,,,,,
85,train,1.799437,,,,,,,
86,train,1.497342,,,,,,,
87,train,1.332263,,,,,,,
88,train,1.594850,,,,,,,
89,train,1.318818,,,,,,,
90,train,1.328025,,,,,,,
91,train,1.046933,,,,,,,
92,train,1.354798,,,,,,,
93,train,1.159287,,,,,,,
94,train,1.494591,,,,,,,
95,train,1.440086,,,,,,,
96,train,1.473301,,,,,,,
97,train,0.967667,,,,,,,
98,train,1.011896,,,,,,,
99,train,1.071907,,,,,,,
99,eval,,0.5661,0.0912,0.0000,0.0015,0.3412,0.3089,
100,train,0.988042,,,,,,,
101,train,0.904573,,,,,,,
102,train,0.938462,,,,,,,
103,train,0.819751,,,,,,,
104,train,1.058072,,,,,,,
105,train,1.178922,,,,,,,
106,train,0.976118,,,,,,,
107,train,1.021005,,,,,,,
108,train,1.078916,,,,,,,
109,train,0.768201,,,,,,,
110,train,0.955185,,,,,,,
111,train,0.816075,,,,,,,
112,train,0.922698,,,,,,,
113,train,1.047351,,,,,,,
114,train,1.177061,,,,,,,
115,train,0.898278,,,,,,,
116,train,0.936522,,,,,,,
117,train,0.993497,,,,,,,
118,train,0.881243,,,,,,,
119,train,0.696767,,,,,,,
119,eval,,0.4359,0.1750,0.0000,0.0033,0.3858,0.3535,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed2/epoch_120.pt
