epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.403273,,,,,,,start
1,train,1.123818,,,,,,,
2,train,0.906295,,,,,,,
3,train,0.609091,,,,,,,
4,train,0.733171,,,,,,,
5,train,0.731644,,,,,,,
6,train,0.580601,,,,,,,
7,train,0.933601,,,,,,,
8,train,0.488702,,,,,,,
9,train,0.557546,,,,,,,
10,train,0.524869,,,,,,,
11,train,0.344050,,,,,,,
12,train,0.396385,,,,,,,
13,train,0.490584,,,,,,,
14,train,0.521961,,,,,,,
15,train,0.468045,,,,,,,
16,train,0.379837,,,,,,,
17,train,0.519382,,,,,,,
18,train,0.462909,,,,,,,
19,train,0.374264,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
20,train,0.457158,,,,,,,
21,train,0.467593,,,,,,,
22,train,0.385250,,,,,,,
23,train,0.411364,,,,,,,
24,train,0.371119,,,,,,,
25,train,0.545800,,,,,,,
26,train,0.485328,,,,,,,
27,train,0.468587,,,,,,,
28,train,0.431293,,,,,,,
29,train,0.419650,,,,,,,
30,train,0.557585,,,,,,,
31,train,0.515399,,,,,,,
32,train,0.515064,,,,,,,
33,train,0.460132,,,,,,,
34,train,0.389092,,,,,,,
35,train,0.454547,,,,,,,
36,train,0.459516,,,,,,,
37,train,0.404272,,,,,,,
38,train,0.628149,,,,,,,
39,train,0.775550,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed2/epoch_40.pt
40,train,0.519478,,,,,,,
41,train,0.599027,,,,,,,
42,train,0.753390,,,,,,,
43,train,0.393251,,,,,,,
44,train,0.553811,,,,,,,
45,train,0.409762,,,,,,,
46,train,0.389126,,,,,,,
47,train,0.758997,,,,,,,
48,train,0.420361,,,,,,,
49,train,0.518022,,,,,,,
50,train,1.029802,,,,,,,
51,train,1.017515,,,,,,,
52,train,1.132270,,,,,,,
53,train,0.989688,,,,,,,
54,train,1.303405,,,,,,,
55,train,0.739573,,,,,,,
56,train,0.436861,,,,,,,
57,train,0.439489,,,,,,,
58,train,0.521832,,,,,,,
59,train,0.499463,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.794408,,,,,,,
61,train,0.885585,,,,,,,
62,train,0.860548,,,,,,,
63,train,0.844329,,,,,,,
64,train,0.666487,,,,,,,
65,train,0.520106,,,,,,,
66,train,0.813387,,,,,,,
67,train,0.361395,,,,,,,
68,train,0.407373,,,,,,,
69,train,0.413665,,,,,,,
70,train,0.738894,,,,,,,
71,train,0.537890,,,,,,,
72,train,0.591652,,,,,,,
73,train,0.550979,,,,,,,
74,train,0.542863,,,,,,,
75,train,0.562463,,,,,,,
76,train,0.440347,,,,,,,
77,train,0.509961,,,,,,,
78,train,0.518796,,,,,,,
79,train,0.376824,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed2/epoch_80.pt
80,train,0.493407,,,,,,,
81,train,0.780301,,,,,,,
82,train,0.495238,,,,,,,
83,train,0.431685,,,,,,,
84,train,0.523824,,,,,,,
85,train,0.480286,,,,,,,
86,train,0.455436,,,,,,,
87,train,0.444722,,,,,,,
88,train,0.474205,,,,,,,
89,train,0.733694,,,,,,,
90,train,0.528405,,,,,,,
91,train,0.392808,,,,,,,
92,train,0.382958,,,,,,,
93,train,0.415079,,,,,,,
94,train,0.374761,,,,,,,
95,train,0.380857,,,,,,,
96,train,0.479419,,,,,,,
