epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.489803,,,,,,,start
1,train,0.541116,,,,,,,
2,train,0.829235,,,,,,,
3,train,0.536031,,,,,,,
4,train,0.610247,,,,,,,
5,train,0.824212,,,,,,,
6,train,0.647347,,,,,,,
7,train,0.615824,,,,,,,
8,train,0.592938,,,,,,,
9,train,0.556725,,,,,,,
10,train,0.658447,,,,,,,
11,train,0.748041,,,,,,,
12,train,0.631607,,,,,,,
13,train,0.678694,,,,,,,
14,train,0.549698,,,,,,,
15,train,0.538892,,,,,,,
16,train,0.744186,,,,,,,
17,train,0.525424,,,,,,,
18,train,0.560110,,,,,,,
19,train,0.652366,,,,,,,
19,eval,,0.3647,0.1538,0.4811,0.0003,0.0001,0.3521,
20,train,0.757598,,,,,,,
21,train,0.548903,,,,,,,
22,train,0.573147,,,,,,,
23,train,0.517551,,,,,,,
24,train,0.736090,,,,,,,
25,train,0.740386,,,,,,,
26,train,0.596034,,,,,,,
27,train,0.481670,,,,,,,
28,train,0.503519,,,,,,,
29,train,0.423985,,,,,,,
30,train,0.455601,,,,,,,
31,train,0.588700,,,,,,,
32,train,0.519871,,,,,,,
33,train,0.856682,,,,,,,
34,train,0.718491,,,,,,,
35,train,0.555970,,,,,,,
36,train,0.592497,,,,,,,
37,train,0.599210,,,,,,,
38,train,0.677884,,,,,,,
39,train,0.590818,,,,,,,
39,eval,,0.3689,0.1665,0.4646,0.0000,0.0000,0.3356,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed0/epoch_40.pt
40,train,0.616212,,,,,,,
41,train,0.569341,,,,,,,
42,train,0.615341,,,,,,,
43,train,0.901072,,,,,,,
44,train,0.643023,,,,,,,
45,train,0.710403,,,,,,,
46,train,0.605674,,,,,,,
47,train,0.605017,,,,,,,
48,train,0.504181,,,,,,,
49,train,0.553243,,,,,,,
50,train,0.549282,,,,,,,
51,train,0.438548,,,,,,,
52,train,0.671074,,,,,,,
53,train,0.508762,,,,,,,
54,train,0.664335,,,,,,,
55,train,0.596014,,,,,,,
56,train,0.441574,,,,,,,
57,train,0.515901,,,,,,,
58,train,0.560624,,,,,,,
59,train,0.566243,,,,,,,
59,eval,,0.3639,0.1761,0.4597,0.0000,0.0003,0.3307,
60,train,0.765182,,,,,,,
61,train,0.565469,,,,,,,
62,train,0.451641,,,,,,,
63,train,0.492592,,,,,,,
64,train,0.573331,,,,,,,
65,train,0.650481,,,,,,,
66,train,0.406334,,,,,,,
67,train,0.576687,,,,,,,
68,train,0.735239,,,,,,,
69,train,0.629110,,,,,,,
70,train,0.545920,,,,,,,
71,train,0.689797,,,,,,,
72,train,0.501800,,,,,,,
73,train,0.799708,,,,,,,
74,train,0.503461,,,,,,,
75,train,0.656980,,,,,,,
76,train,0.444477,,,,,,,
77,train,0.653148,,,,,,,
78,train,0.576695,,,,,,,
79,train,0.750821,,,,,,,
79,eval,,0.3706,0.1646,0.4644,0.0001,0.0003,0.3354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed0/epoch_80.pt
80,train,0.553958,,,,,,,
81,train,0.602784,,,,,,,
82,train,0.516501,,,,,,,
83,train,0.560288,,,,,,,
84,train,0.444826,,,,,,,
85,train,0.674798,,,,,,,
86,train,0.747318,,,,,,,
87,train,0.713380,,,,,,,
88,train,0.866454,,,,,,,
89,train,0.796221,,,,,,,
90,train,0.766274,,,,,,,
91,train,0.499026,,,,,,,
92,train,0.552972,,,,,,,
93,train,0.462981,,,,,,,
94,train,0.778219,,,,,,,
95,train,0.552162,,,,,,,
96,train,0.720505,,,,,,,
97,train,0.640547,,,,,,,
98,train,0.767358,,,,,,,
99,train,0.723490,,,,,,,
99,eval,,0.3820,0.1619,0.4554,0.0004,0.0003,0.3264,
100,train,0.557807,,,,,,,
101,train,0.693733,,,,,,,
102,train,0.645149,,,,,,,
103,train,0.571821,,,,,,,
104,train,0.699339,,,,,,,
105,train,0.514851,,,,,,,
106,train,0.646461,,,,,,,
107,train,0.486380,,,,,,,
108,train,0.514032,,,,,,,
109,train,0.674642,,,,,,,
110,train,1.030645,,,,,,,
111,train,0.610362,,,,,,,
112,train,0.648793,,,,,,,
113,train,0.556078,,,,,,,
114,train,0.620595,,,,,,,
115,train,0.545553,,,,,,,
116,train,0.600603,,,,,,,
117,train,0.403723,,,,,,,
118,train,0.619872,,,,,,,
119,train,0.659709,,,,,,,
119,eval,,0.3817,0.1648,0.4528,0.0003,0.0004,0.3238,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed0/epoch_120.pt
120,train,0.470990,,,,,,,
121,train,0.672627,,,,,,,
122,train,0.527276,,,,,,,
123,train,0.729662,,,,,,,
124,train,0.479229,,,,,,,
125,train,0.524626,,,,,,,
126,train,0.537550,,,,,,,
127,train,0.614224,,,,,,,
128,train,0.423039,,,,,,,
129,train,0.494578,,,,,,,
130,train,0.450345,,,,,,,
131,train,0.477090,,,,,,,
132,train,0.589144,,,,,,,
133,train,0.577427,,,,,,,
134,train,0.636317,,,,,,,
135,train,0.532906,,,,,,,
136,train,0.674308,,,,,,,
137,train,0.643487,,,,,,,
138,train,0.705520,,,,,,,
139,train,0.517716,,,,,,,
139,eval,,0.3764,0.1677,0.4548,0.0003,0.0008,0.3258,
140,train,0.580988,,,,,,,
141,train,0.443776,,,,,,,
142,train,0.750615,,,,,,,
143,train,0.630539,,,,,,,
144,train,0.497220,,,,,,,
145,train,0.610295,,,,,,,
146,train,0.561863,,,,,,,
147,train,0.542303,,,,,,,
148,train,0.479592,,,,,,,
149,train,0.413972,,,,,,,
150,train,0.403656,,,,,,,
151,train,0.832700,,,,,,,
152,train,0.481986,,,,,,,
153,train,0.490504,,,,,,,
154,train,0.617823,,,,,,,
155,train,0.584154,,,,,,,
156,train,0.577786,,,,,,,
157,train,0.619226,,,,,,,
158,train,0.602825,,,,,,,
159,train,0.388440,,,,,,,
159,eval,,0.3739,0.1670,0.4584,0.0002,0.0005,0.3294,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed0/epoch_160.pt
160,train,0.584074,,,,,,,
161,train,0.769861,,,,,,,
162,train,0.572338,,,,,,,
163,train,0.580028,,,,,,,
164,train,0.888949,,,,,,,
165,train,0.648292,,,,,,,
166,train,0.575453,,,,,,,
167,train,0.515992,,,,,,,
168,train,0.659758,,,,,,,
169,train,0.529420,,,,,,,
170,train,0.596215,,,,,,,
171,train,0.648176,,,,,,,
172,train,0.629412,,,,,,,
173,train,0.438541,,,,,,,
174,train,0.542710,,,,,,,
175,train,0.772810,,,,,,,
176,train,0.628850,,,,,,,
177,train,0.540578,,,,,,,
178,train,0.551233,,,,,,,
179,train,0.447136,,,,,,,
179,eval,,0.3828,0.1641,0.4518,0.0002,0.0011,0.3228,
180,train,0.888569,,,,,,,
181,train,0.688054,,,,,,,
182,train,0.478815,,,,,,,
183,train,0.593057,,,,,,,
184,train,0.595516,,,,,,,
185,train,0.695767,,,,,,,
186,train,0.565398,,,,,,,
187,train,0.763976,,,,,,,
188,train,0.732499,,,,,,,
189,train,0.808766,,,,,,,
190,train,0.559602,,,,,,,
191,train,0.745101,,,,,,,
192,train,0.622816,,,,,,,
193,train,0.513676,,,,,,,
194,train,0.474993,,,,,,,
195,train,0.838931,,,,,,,
196,train,0.722802,,,,,,,
197,train,0.713925,,,,,,,
198,train,0.618511,,,,,,,
199,train,0.598585,,,,,,,
199,eval,,0.3627,0.1852,0.4505,0.0007,0.0009,0.3215,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed0/epoch_200.pt
