epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.678909,,,,,,,start
1,train,1.187342,,,,,,,
2,train,0.888395,,,,,,,
3,train,0.735671,,,,,,,
4,train,0.927648,,,,,,,
5,train,0.958022,,,,,,,
6,train,0.915064,,,,,,,
7,train,0.813468,,,,,,,
8,train,0.887838,,,,,,,
9,train,0.858905,,,,,,,
10,train,0.978670,,,,,,,
11,train,0.643359,,,,,,,
12,train,0.784980,,,,,,,
13,train,0.698108,,,,,,,
14,train,0.719477,,,,,,,
15,train,0.521617,,,,,,,
16,train,0.712772,,,,,,,
17,train,0.808702,,,,,,,
18,train,0.601906,,,,,,,
19,train,0.674728,,,,,,,
19,eval,,0.2094,0.3624,0.0002,0.0001,0.4279,0.3956,
20,train,0.575978,,,,,,,
21,train,0.496117,,,,,,,
22,train,0.862530,,,,,,,
23,train,0.527084,,,,,,,
24,train,1.215981,,,,,,,
25,train,0.638056,,,,,,,
26,train,0.726370,,,,,,,
27,train,0.758853,,,,,,,
28,train,0.741566,,,,,,,
29,train,0.609687,,,,,,,
30,train,0.688452,,,,,,,
31,train,0.909933,,,,,,,
32,train,0.534567,,,,,,,
33,train,0.815570,,,,,,,
34,train,0.676716,,,,,,,
35,train,0.517499,,,,,,,
36,train,0.648624,,,,,,,
37,train,0.741152,,,,,,,
38,train,0.974299,,,,,,,
39,train,0.698300,,,,,,,
39,eval,,0.2194,0.3691,0.0004,0.0003,0.4108,0.3785,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed3/epoch_40.pt
40,train,0.694245,,,,,,,
41,train,0.623087,,,,,,,
42,train,0.429092,,,,,,,
43,train,0.801204,,,,,,,
44,train,0.723365,,,,,,,
45,train,0.533386,,,,,,,
46,train,0.581221,,,,,,,
47,train,0.599671,,,,,,,
48,train,0.503026,,,,,,,
49,train,0.758004,,,,,,,
50,train,1.084919,,,,,,,
51,train,0.867867,,,,,,,
52,train,0.891822,,,,,,,
53,train,0.620820,,,,,,,
54,train,0.723116,,,,,,,
55,train,0.785239,,,,,,,
56,train,0.533540,,,,,,,
57,train,0.477382,,,,,,,
58,train,0.884960,,,,,,,
59,train,0.611289,,,,,,,
59,eval,,0.2188,0.3883,0.0008,0.0005,0.3916,0.3593,
60,train,0.824310,,,,,,,
61,train,0.945411,,,,,,,
62,train,0.804168,,,,,,,
