epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.438990,,,,,,,start
1,train,0.618628,,,,,,,
2,train,0.562086,,,,,,,
3,train,0.831843,,,,,,,
4,train,0.907670,,,,,,,
5,train,0.781088,,,,,,,
6,train,0.605221,,,,,,,
7,train,0.382136,,,,,,,
8,train,0.349966,,,,,,,
9,train,0.752949,,,,,,,
10,train,0.506843,,,,,,,
11,train,0.628930,,,,,,,
12,train,0.718766,,,,,,,
13,train,0.775197,,,,,,,
14,train,0.542001,,,,,,,
15,train,0.601516,,,,,,,
16,train,0.530823,,,,,,,
17,train,0.618108,,,,,,,
18,train,0.942615,,,,,,,
19,train,0.831759,,,,,,,
19,eval,,0.5173,0.0021,0.4803,0.0001,0.0002,0.3173,
20,train,0.720773,,,,,,,
21,train,1.085445,,,,,,,
22,train,0.396042,,,,,,,
23,train,1.166421,,,,,,,
24,train,0.463329,,,,,,,
25,train,0.489151,,,,,,,
26,train,0.894606,,,,,,,
27,train,0.486126,,,,,,,
28,train,0.431949,,,,,,,
29,train,0.470044,,,,,,,
30,train,0.712821,,,,,,,
31,train,0.586235,,,,,,,
32,train,0.450672,,,,,,,
33,train,0.713554,,,,,,,
34,train,0.387381,,,,,,,
35,train,0.557998,,,,,,,
36,train,0.539027,,,,,,,
37,train,0.381286,,,,,,,
38,train,0.350711,,,,,,,
39,train,0.556300,,,,,,,
39,eval,,0.5171,0.0017,0.4809,0.0001,0.0002,0.3171,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed4/epoch_40.pt
40,train,0.870181,,,,,,,
41,train,0.427014,,,,,,,
42,train,0.551877,,,,,,,
43,train,0.659698,,,,,,,
44,train,0.519441,,,,,,,
45,train,0.707748,,,,,,,
46,train,0.682277,,,,,,,
47,train,0.702930,,,,,,,
48,train,0.488452,,,,,,,
49,train,0.455631,,,,,,,
50,train,0.389758,,,,,,,
51,train,0.690784,,,,,,,
52,train,0.433112,,,,,,,
53,train,0.978206,,,,,,,
54,train,0.571713,,,,,,,
55,train,0.429233,,,,,,,
56,train,0.946295,,,,,,,
57,train,0.617860,,,,,,,
58,train,0.539966,,,,,,,
59,train,0.568870,,,,,,,
59,eval,,0.5157,0.0021,0.4815,0.0003,0.0004,0.3157,
60,train,0.450688,,,,,,,
61,train,0.464797,,,,,,,
62,train,0.626772,,,,,,,
63,train,0.476468,,,,,,,
64,train,0.644664,,,,,,,
65,train,0.771574,,,,,,,
66,train,0.740802,,,,,,,
67,train,0.501655,,,,,,,
68,train,0.665139,,,,,,,
69,train,0.422951,,,,,,,
70,train,0.729744,,,,,,,
71,train,0.562611,,,,,,,
72,train,0.672744,,,,,,,
73,train,0.750702,,,,,,,
74,train,0.581028,,,,,,,
75,train,0.468886,,,,,,,
76,train,0.576805,,,,,,,
77,train,0.855943,,,,,,,
78,train,0.614316,,,,,,,
79,train,0.628002,,,,,,,
79,eval,,0.5133,0.0016,0.4838,0.0001,0.0012,0.3133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed4/epoch_80.pt
80,train,0.684311,,,,,,,
81,train,0.627829,,,,,,,
82,train,0.709596,,,,,,,
83,train,0.582761,,,,,,,
84,train,0.746076,,,,,,,
