epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,22.881102,,,,,,,start
1,train,19.160175,,,,,,,
2,train,15.271269,,,,,,,
3,train,11.696293,,,,,,,
4,train,10.837025,,,,,,,
5,train,9.223570,,,,,,,
6,train,10.510529,,,,,,,
7,train,12.405489,,,,,,,
8,train,16.027361,,,,,,,
9,train,18.289680,,,,,,,
10,train,17.532923,,,,,,,
11,train,18.024920,,,,,,,
12,train,14.044169,,,,,,,
13,train,10.043667,,,,,,,
14,train,8.485710,,,,,,,
15,train,6.384694,,,,,,,
16,train,5.653330,,,,,,,
17,train,5.852387,,,,,,,
18,train,5.815749,,,,,,,
19,train,4.789832,,,,,,,
19,eval,,0.0027,0.9930,0.0042,0.0001,0.0000,0.7349,
20,train,4.765075,,,,,,,
21,train,4.930768,,,,,,,
22,train,4.283277,,,,,,,
23,train,3.966734,,,,,,,
24,train,3.641859,,,,,,,
25,train,2.755318,,,,,,,
26,train,2.430462,,,,,,,
27,train,1.640723,,,,,,,
28,train,1.543476,,,,,,,
29,train,2.012852,,,,,,,
30,train,2.291422,,,,,,,
31,train,3.250058,,,,,,,
32,train,4.048446,,,,,,,
33,train,4.093029,,,,,,,
34,train,4.164638,,,,,,,
35,train,3.556830,,,,,,,
36,train,2.562430,,,,,,,
37,train,2.241661,,,,,,,
38,train,1.515139,,,,,,,
39,train,1.152773,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed4/epoch_40.pt
40,train,0.957151,,,,,,,
41,train,1.250377,,,,,,,
42,train,1.447014,,,,,,,
43,train,1.569458,,,,,,,
44,train,1.526898,,,,,,,
45,train,1.588478,,,,,,,
46,train,1.574349,,,,,,,
47,train,0.997727,,,,,,,
48,train,0.951710,,,,,,,
49,train,0.836334,,,,,,,
50,train,0.933759,,,,,,,
51,train,0.765181,,,,,,,
52,train,1.013288,,,,,,,
53,train,1.132598,,,,,,,
54,train,1.451993,,,,,,,
55,train,1.705687,,,,,,,
56,train,1.767261,,,,,,,
57,train,1.635866,,,,,,,
58,train,1.325149,,,,,,,
59,train,1.190413,,,,,,,
59,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7416,
60,train,0.894367,,,,,,,
61,train,0.949276,,,,,,,
62,train,0.986554,,,,,,,
63,train,0.968142,,,,,,,
64,train,0.908860,,,,,,,
65,train,0.817009,,,,,,,
66,train,0.741371,,,,,,,
67,train,0.707775,,,,,,,
68,train,0.678800,,,,,,,
69,train,0.700191,,,,,,,
70,train,0.798751,,,,,,,
71,train,1.075823,,,,,,,
72,train,1.159397,,,,,,,
73,train,1.004012,,,,,,,
74,train,0.813566,,,,,,,
75,train,0.624569,,,,,,,
76,train,0.546481,,,,,,,
77,train,0.597132,,,,,,,
78,train,0.584861,,,,,,,
79,train,0.608695,,,,,,,
79,eval,,0.0001,0.9995,0.0004,0.0000,0.0000,0.7414,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed4/epoch_80.pt
80,train,0.518126,,,,,,,
81,train,0.648625,,,,,,,
82,train,0.543355,,,,,,,
83,train,0.745700,,,,,,,
84,train,0.517554,,,,,,,
85,train,0.500084,,,,,,,
86,train,0.510624,,,,,,,
87,train,0.529029,,,,,,,
88,train,0.595207,,,,,,,
