epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.176208,,,,,,,start
1,train,21.485268,,,,,,,
2,train,17.307999,,,,,,,
3,train,15.886015,,,,,,,
4,train,11.972311,,,,,,,
5,train,10.145482,,,,,,,
6,train,9.206341,,,,,,,
7,train,8.068842,,,,,,,
8,train,6.599317,,,,,,,
9,train,5.700702,,,,,,,
10,train,5.816836,,,,,,,
11,train,5.280943,,,,,,,
12,train,5.485075,,,,,,,
13,train,4.299953,,,,,,,
14,train,4.742311,,,,,,,
15,train,4.631532,,,,,,,
16,train,5.189550,,,,,,,
17,train,4.112559,,,,,,,
18,train,4.690313,,,,,,,
19,train,3.362365,,,,,,,
19,eval,,0.3075,0.1121,0.0001,0.2543,0.3260,0.2937,
20,train,3.775468,,,,,,,
21,train,3.668398,,,,,,,
22,train,3.116199,,,,,,,
23,train,2.877039,,,,,,,
24,train,2.802063,,,,,,,
25,train,2.674219,,,,,,,
26,train,2.954452,,,,,,,
27,train,2.538077,,,,,,,
28,train,2.511718,,,,,,,
29,train,2.613989,,,,,,,
30,train,2.750890,,,,,,,
31,train,2.228334,,,,,,,
32,train,2.130129,,,,,,,
33,train,2.003417,,,,,,,
34,train,1.820812,,,,,,,
35,train,1.688086,,,,,,,
36,train,1.557538,,,,,,,
37,train,1.550181,,,,,,,
38,train,1.378323,,,,,,,
39,train,1.299092,,,,,,,
39,eval,,0.3164,0.0876,0.0001,0.2744,0.3215,0.2892,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed4/epoch_40.pt
40,train,1.316424,,,,,,,
41,train,1.717503,,,,,,,
42,train,1.290590,,,,,,,
43,train,1.233938,,,,,,,
44,train,1.533873,,,,,,,
45,train,1.214679,,,,,,,
46,train,1.397949,,,,,,,
47,train,0.963238,,,,,,,
48,train,1.131233,,,,,,,
49,train,1.176494,,,,,,,
50,train,0.930706,,,,,,,
51,train,0.925026,,,,,,,
52,train,0.824172,,,,,,,
53,train,0.678747,,,,,,,
54,train,0.820453,,,,,,,
55,train,0.924889,,,,,,,
56,train,0.774872,,,,,,,
57,train,0.729116,,,,,,,
58,train,0.865404,,,,,,,
59,train,0.767090,,,,,,,
59,eval,,0.2783,0.1164,0.0000,0.2698,0.3355,0.3032,
60,train,1.003224,,,,,,,
61,train,0.789846,,,,,,,
62,train,0.857226,,,,,,,
63,train,0.645115,,,,,,,
64,train,0.617742,,,,,,,
65,train,0.632834,,,,,,,
66,train,0.690630,,,,,,,
67,train,0.836110,,,,,,,
68,train,0.695193,,,,,,,
69,train,0.733907,,,,,,,
70,train,0.552044,,,,,,,
71,train,0.686596,,,,,,,
72,train,0.615181,,,,,,,
73,train,0.696292,,,,,,,
74,train,0.642305,,,,,,,
75,train,0.476760,,,,,,,
76,train,0.595360,,,,,,,
77,train,0.546166,,,,,,,
78,train,0.679805,,,,,,,
79,train,0.689994,,,,,,,
79,eval,,0.2931,0.1008,0.0000,0.2822,0.3239,0.2916,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed4/epoch_80.pt
80,train,0.588227,,,,,,,
81,train,0.682062,,,,,,,
82,train,0.486642,,,,,,,
83,train,0.668862,,,,,,,
84,train,0.675475,,,,,,,
85,train,0.496279,,,,,,,
86,train,0.508338,,,,,,,
87,train,0.649410,,,,,,,
88,train,0.564476,,,,,,,
89,train,0.599105,,,,,,,
90,train,0.585556,,,,,,,
91,train,0.492113,,,,,,,
92,train,0.552085,,,,,,,
93,train,0.627316,,,,,,,
94,train,0.690228,,,,,,,
95,train,0.430739,,,,,,,
96,train,0.687404,,,,,,,
97,train,0.599209,,,,,,,
98,train,0.636807,,,,,,,
99,train,0.505279,,,,,,,
99,eval,,0.2632,0.1515,0.0000,0.2761,0.3092,0.2769,
100,train,0.591810,,,,,,,
