epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.889397,,,,,,,start
1,train,19.711733,,,,,,,
2,train,10.357243,,,,,,,
3,train,7.584258,,,,,,,
4,train,4.838314,,,,,,,
5,train,4.238988,,,,,,,
6,train,4.837450,,,,,,,
7,train,5.116099,,,,,,,
8,train,3.880769,,,,,,,
9,train,4.341740,,,,,,,
10,train,4.449030,,,,,,,
11,train,3.316913,,,,,,,
12,train,3.152763,,,,,,,
13,train,2.906410,,,,,,,
14,train,2.594564,,,,,,,
15,train,2.044991,,,,,,,
16,train,2.087499,,,,,,,
17,train,1.916487,,,,,,,
18,train,1.958263,,,,,,,
19,train,1.792346,,,,,,,
19,eval,,0.1830,0.4893,0.0000,0.0000,0.3277,0.3331,
20,train,1.753073,,,,,,,
21,train,1.683662,,,,,,,
22,train,1.404102,,,,,,,
23,train,1.292941,,,,,,,
24,train,1.245733,,,,,,,
25,train,1.850042,,,,,,,
26,train,1.313832,,,,,,,
27,train,1.101240,,,,,,,
28,train,1.306450,,,,,,,
29,train,1.189021,,,,,,,
30,train,1.195039,,,,,,,
31,train,1.334996,,,,,,,
32,train,1.084844,,,,,,,
33,train,1.019979,,,,,,,
34,train,0.808629,,,,,,,
35,train,1.019451,,,,,,,
36,train,1.004992,,,,,,,
37,train,0.816571,,,,,,,
38,train,0.800122,,,,,,,
39,train,0.962304,,,,,,,
39,eval,,0.1381,0.5091,0.0000,0.0000,0.3528,0.3780,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed4/epoch_40.pt
40,train,1.001272,,,,,,,
41,train,0.857214,,,,,,,
42,train,0.802687,,,,,,,
43,train,0.683052,,,,,,,
44,train,0.814402,,,,,,,
45,train,0.724424,,,,,,,
46,train,0.490993,,,,,,,
47,train,0.670410,,,,,,,
48,train,0.767569,,,,,,,
49,train,0.896453,,,,,,,
50,train,0.682937,,,,,,,
51,train,0.555845,,,,,,,
52,train,0.626874,,,,,,,
53,train,0.770256,,,,,,,
54,train,0.770529,,,,,,,
55,train,0.646195,,,,,,,
56,train,0.678706,,,,,,,
57,train,0.841604,,,,,,,
58,train,0.554998,,,,,,,
59,train,0.549757,,,,,,,
59,eval,,0.1362,0.4859,0.0000,0.0000,0.3779,0.3799,
60,train,0.633686,,,,,,,
61,train,0.526293,,,,,,,
62,train,0.657569,,,,,,,
63,train,0.498025,,,,,,,
64,train,0.533064,,,,,,,
65,train,0.590876,,,,,,,
66,train,0.625792,,,,,,,
67,train,0.727002,,,,,,,
68,train,0.494984,,,,,,,
69,train,0.522919,,,,,,,
70,train,0.651854,,,,,,,
71,train,0.681471,,,,,,,
72,train,0.491875,,,,,,,
73,train,0.561100,,,,,,,
74,train,0.688118,,,,,,,
75,train,0.513142,,,,,,,
76,train,0.585610,,,,,,,
77,train,0.542017,,,,,,,
