epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.478247,,,,,,,start
1,train,0.728520,,,,,,,
2,train,0.489496,,,,,,,
3,train,0.836766,,,,,,,
4,train,0.796051,,,,,,,
5,train,0.870628,,,,,,,
6,train,0.743748,,,,,,,
7,train,0.831125,,,,,,,
8,train,0.724040,,,,,,,
9,train,0.550274,,,,,,,
10,train,0.575402,,,,,,,
11,train,0.483245,,,,,,,
12,train,0.521267,,,,,,,
13,train,0.462918,,,,,,,
14,train,0.525957,,,,,,,
15,train,0.608140,,,,,,,
16,train,0.648860,,,,,,,
17,train,0.566460,,,,,,,
18,train,0.620081,,,,,,,
19,train,0.632073,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.385003,,,,,,,
21,train,0.406542,,,,,,,
22,train,0.421536,,,,,,,
23,train,0.354538,,,,,,,
24,train,0.485179,,,,,,,
25,train,0.753840,,,,,,,
26,train,0.653572,,,,,,,
27,train,0.395050,,,,,,,
28,train,0.392083,,,,,,,
29,train,0.490750,,,,,,,
30,train,0.425724,,,,,,,
31,train,0.606032,,,,,,,
32,train,0.528961,,,,,,,
33,train,0.478376,,,,,,,
34,train,0.392063,,,,,,,
35,train,0.453111,,,,,,,
36,train,0.465517,,,,,,,
37,train,0.333041,,,,,,,
38,train,0.562752,,,,,,,
39,train,0.408235,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed2/epoch_40.pt
40,train,0.415334,,,,,,,
41,train,0.510271,,,,,,,
42,train,0.496345,,,,,,,
43,train,0.453554,,,,,,,
44,train,0.437323,,,,,,,
45,train,0.552275,,,,,,,
46,train,0.402346,,,,,,,
47,train,0.456955,,,,,,,
48,train,0.504417,,,,,,,
49,train,0.534528,,,,,,,
50,train,1.137119,,,,,,,
51,train,1.042761,,,,,,,
52,train,1.160116,,,,,,,
53,train,1.010894,,,,,,,
54,train,0.896267,,,,,,,
55,train,0.620629,,,,,,,
56,train,0.481380,,,,,,,
57,train,0.495700,,,,,,,
58,train,0.783302,,,,,,,
59,train,0.468466,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.660237,,,,,,,
61,train,0.550101,,,,,,,
62,train,0.830571,,,,,,,
63,train,0.578775,,,,,,,
64,train,0.508899,,,,,,,
65,train,0.616367,,,,,,,
66,train,0.422420,,,,,,,
67,train,0.376518,,,,,,,
68,train,0.325040,,,,,,,
69,train,0.528516,,,,,,,
70,train,0.453555,,,,,,,
71,train,0.460760,,,,,,,
72,train,0.521127,,,,,,,
73,train,0.495955,,,,,,,
74,train,0.446720,,,,,,,
75,train,0.462423,,,,,,,
76,train,0.394226,,,,,,,
77,train,0.467374,,,,,,,
78,train,0.445293,,,,,,,
79,train,0.463844,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
