epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.611917,,,,,,,start
1,train,0.503455,,,,,,,
2,train,0.483444,,,,,,,
3,train,0.508980,,,,,,,
4,train,0.566027,,,,,,,
5,train,0.604020,,,,,,,
6,train,0.667307,,,,,,,
7,train,0.583503,,,,,,,
8,train,0.613275,,,,,,,
9,train,0.771612,,,,,,,
10,train,0.582279,,,,,,,
11,train,0.606977,,,,,,,
12,train,0.723894,,,,,,,
13,train,0.638353,,,,,,,
14,train,0.839033,,,,,,,
15,train,0.671916,,,,,,,
16,train,0.624237,,,,,,,
17,train,0.673451,,,,,,,
18,train,0.746860,,,,,,,
19,train,0.621836,,,,,,,
19,eval,,0.1066,0.7458,0.1476,0.0000,0.0000,0.5458,
20,train,0.685179,,,,,,,
21,train,0.699184,,,,,,,
22,train,0.619859,,,,,,,
23,train,0.643064,,,,,,,
24,train,0.768778,,,,,,,
25,train,0.770327,,,,,,,
26,train,0.650206,,,,,,,
27,train,0.695495,,,,,,,
28,train,0.682354,,,,,,,
29,train,0.713579,,,,,,,
30,train,0.586337,,,,,,,
31,train,0.732453,,,,,,,
32,train,0.767366,,,,,,,
33,train,0.656178,,,,,,,
34,train,0.857414,,,,,,,
35,train,0.595715,,,,,,,
36,train,0.624186,,,,,,,
37,train,0.636194,,,,,,,
38,train,0.863439,,,,,,,
39,train,0.886427,,,,,,,
39,eval,,0.2155,0.5095,0.2750,0.0000,0.0000,0.3095,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed4/epoch_40.pt
40,train,0.829508,,,,,,,
41,train,0.881907,,,,,,,
42,train,0.615184,,,,,,,
43,train,0.746170,,,,,,,
44,train,0.770245,,,,,,,
45,train,0.729311,,,,,,,
46,train,0.746947,,,,,,,
47,train,0.677422,,,,,,,
48,train,0.867677,,,,,,,
49,train,0.853348,,,,,,,
50,train,0.627030,,,,,,,
51,train,0.559962,,,,,,,
52,train,0.652313,,,,,,,
53,train,0.649639,,,,,,,
54,train,0.786240,,,,,,,
55,train,0.675666,,,,,,,
56,train,0.661533,,,,,,,
57,train,0.729684,,,,,,,
58,train,0.720565,,,,,,,
59,train,0.719509,,,,,,,
59,eval,,0.2438,0.4755,0.2807,0.0000,0.0000,0.2755,
60,train,0.699170,,,,,,,
61,train,0.659989,,,,,,,
62,train,0.829219,,,,,,,
63,train,0.669525,,,,,,,
64,train,0.799265,,,,,,,
65,train,0.776263,,,,,,,
66,train,0.735807,,,,,,,
67,train,0.753634,,,,,,,
68,train,0.681117,,,,,,,
69,train,0.737939,,,,,,,
70,train,0.808452,,,,,,,
71,train,0.667977,,,,,,,
72,train,0.532504,,,,,,,
73,train,0.703879,,,,,,,
74,train,0.755263,,,,,,,
75,train,0.760991,,,,,,,
76,train,0.694988,,,,,,,
77,train,0.628711,,,,,,,
78,train,0.662858,,,,,,,
79,train,0.732954,,,,,,,
79,eval,,0.2561,0.4284,0.3155,0.0000,0.0000,0.2284,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed4/epoch_80.pt
80,train,0.704015,,,,,,,
81,train,0.751372,,,,,,,
82,train,0.689265,,,,,,,
83,train,0.667090,,,,,,,
84,train,0.625360,,,,,,,
85,train,0.626575,,,,,,,
86,train,0.597603,,,,,,,
87,train,0.652079,,,,,,,
88,train,0.654521,,,,,,,
89,train,0.636180,,,,,,,
90,train,0.677616,,,,,,,
91,train,0.684059,,,,,,,
92,train,0.597293,,,,,,,
93,train,0.647355,,,,,,,
94,train,0.629979,,,,,,,
95,train,0.593601,,,,,,,
96,train,0.687738,,,,,,,
97,train,0.690522,,,,,,,
98,train,0.694833,,,,,,,
99,train,0.633986,,,,,,,
99,eval,,0.2755,0.3896,0.3349,0.0000,0.0000,0.2000,
100,train,0.621276,,,,,,,
101,train,0.686780,,,,,,,
102,train,0.629327,,,,,,,
103,train,0.643404,,,,,,,
104,train,0.587801,,,,,,,
105,train,0.723291,,,,,,,
106,train,0.593369,,,,,,,
107,train,0.671441,,,,,,,
108,train,0.657670,,,,,,,
109,train,0.624193,,,,,,,
110,train,0.618560,,,,,,,
111,train,0.695417,,,,,,,
112,train,0.572604,,,,,,,
113,train,0.590179,,,,,,,
114,train,0.599295,,,,,,,
115,train,0.560004,,,,,,,
116,train,0.624254,,,,,,,
117,train,0.597826,,,,,,,
118,train,0.577512,,,,,,,
119,train,0.604191,,,,,,,
119,eval,,0.3009,0.3526,0.3465,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed4/epoch_120.pt
120,train,0.530529,,,,,,,
121,train,0.678156,,,,,,,
122,train,0.622537,,,,,,,
123,train,0.608825,,,,,,,
124,train,0.612540,,,,,,,
125,train,0.593242,,,,,,,
126,train,0.587938,,,,,,,
127,train,0.478226,,,,,,,
128,train,0.619589,,,,,,,
129,train,0.554503,,,,,,,
130,train,0.557529,,,,,,,
131,train,0.588411,,,,,,,
132,train,0.554251,,,,,,,
133,train,0.541481,,,,,,,
