epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4064546.000000,,,,,,,start
1,train,1221135.500000,,,,,,,
2,train,410030.281250,,,,,,,
3,train,119770.773438,,,,,,,
4,train,40639.703125,,,,,,,
5,train,13046.073242,,,,,,,
6,train,3885.132324,,,,,,,
7,train,1086.102173,,,,,,,
8,train,301.930939,,,,,,,
9,train,88.086121,,,,,,,
10,train,25.457790,,,,,,,
11,train,13.237801,,,,,,,
12,train,10.421427,,,,,,,
13,train,9.566548,,,,,,,
14,train,9.400672,,,,,,,
15,train,8.498888,,,,,,,
16,train,9.939808,,,,,,,
17,train,8.326089,,,,,,,
18,train,8.759552,,,,,,,
19,train,7.270531,,,,,,,
19,eval,,0.3975,0.0007,0.0003,0.5767,0.0248,0.5122,
20,train,5.467513,,,,,,,
21,train,5.187516,,,,,,,
22,train,4.429248,,,,,,,
23,train,4.968623,,,,,,,
24,train,5.387269,,,,,,,
25,train,4.456554,,,,,,,
26,train,5.525504,,,,,,,
27,train,4.134156,,,,,,,
28,train,3.932820,,,,,,,
29,train,3.430308,,,,,,,
30,train,2.826569,,,,,,,
31,train,2.056815,,,,,,,
32,train,2.236908,,,,,,,
33,train,1.993993,,,,,,,
34,train,2.020184,,,,,,,
35,train,1.879961,,,,,,,
36,train,1.664162,,,,,,,
37,train,1.446140,,,,,,,
38,train,1.668312,,,,,,,
39,train,1.172791,,,,,,,
39,eval,,0.3775,0.0001,0.0001,0.6197,0.0026,0.5552,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed0/epoch_40.pt
40,train,1.745266,,,,,,,
41,train,1.498402,,,,,,,
42,train,1.439655,,,,,,,
43,train,1.224830,,,,,,,
44,train,1.307482,,,,,,,
45,train,1.250715,,,,,,,
46,train,1.138792,,,,,,,
47,train,1.024265,,,,,,,
48,train,1.215526,,,,,,,
49,train,1.161168,,,,,,,
50,train,1.167589,,,,,,,
51,train,1.081973,,,,,,,
52,train,1.087679,,,,,,,
53,train,1.028120,,,,,,,
54,train,1.122364,,,,,,,
55,train,1.031540,,,,,,,
56,train,1.078856,,,,,,,
57,train,1.062668,,,,,,,
58,train,0.681380,,,,,,,
59,train,0.734904,,,,,,,
59,eval,,0.3495,0.0001,0.0001,0.6467,0.0036,0.5822,
60,train,0.861306,,,,,,,
61,train,0.947639,,,,,,,
62,train,0.793979,,,,,,,
63,train,0.726228,,,,,,,
64,train,0.870512,,,,,,,
65,train,1.047680,,,,,,,
66,train,0.811266,,,,,,,
67,train,1.039143,,,,,,,
68,train,1.151454,,,,,,,
69,train,1.073125,,,,,,,
70,train,0.703974,,,,,,,
71,train,1.333725,,,,,,,
72,train,0.908994,,,,,,,
73,train,1.371767,,,,,,,
74,train,0.874241,,,,,,,
75,train,0.928459,,,,,,,
76,train,0.924830,,,,,,,
77,train,0.848000,,,,,,,
78,train,0.958513,,,,,,,
79,train,1.019536,,,,,,,
79,eval,,0.3606,0.0002,0.0000,0.6307,0.0085,0.5662,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed0/epoch_80.pt
80,train,1.103331,,,,,,,
81,train,0.883438,,,,,,,
82,train,1.450220,,,,,,,
83,train,1.244862,,,,,,,
84,train,0.795072,,,,,,,
85,train,1.139897,,,,,,,
86,train,0.952533,,,,,,,
87,train,0.831382,,,,,,,
88,train,0.813044,,,,,,,
89,train,0.952272,,,,,,,
90,train,0.999824,,,,,,,
91,train,0.723982,,,,,,,
92,train,1.371135,,,,,,,
93,train,0.787564,,,,,,,
94,train,1.089985,,,,,,,
95,train,0.986863,,,,,,,
96,train,1.013280,,,,,,,
97,train,1.168517,,,,,,,
98,train,1.229694,,,,,,,
99,train,1.782310,,,,,,,
99,eval,,0.3276,0.0003,0.0000,0.6375,0.0346,0.5730,
100,train,1.402706,,,,,,,
101,train,1.616004,,,,,,,
102,train,1.952540,,,,,,,
103,train,1.926695,,,,,,,
104,train,1.508856,,,,,,,
105,train,1.575889,,,,,,,
106,train,1.152744,,,,,,,
107,train,1.400814,,,,,,,
108,train,2.144659,,,,,,,
109,train,1.548329,,,,,,,
110,train,1.955356,,,,,,,
111,train,1.621601,,,,,,,
112,train,1.518263,,,,,,,
113,train,1.709028,,,,,,,
114,train,1.899560,,,,,,,
115,train,1.408503,,,,,,,
116,train,1.471223,,,,,,,
117,train,1.881106,,,,,,,
118,train,1.293864,,,,,,,
119,train,1.184815,,,,,,,
119,eval,,0.2420,0.0000,0.0001,0.4644,0.2935,0.3999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed0/epoch_120.pt
120,train,1.755424,,,,,,,
121,train,1.265544,,,,,,,
122,train,1.360091,,,,,,,
123,train,1.596358,,,,,,,
124,train,1.247541,,,,,,,
125,train,1.385628,,,,,,,
126,train,1.221621,,,,,,,
127,train,1.179310,,,,,,,
128,train,1.166292,,,,,,,
129,train,1.048125,,,,,,,
130,train,0.972409,,,,,,,
131,train,0.822163,,,,,,,
132,train,1.177647,,,,,,,
133,train,0.681869,,,,,,,
134,train,0.966737,,,,,,,
135,train,1.060818,,,,,,,
136,train,0.710848,,,,,,,
137,train,0.621697,,,,,,,
138,train,0.920115,,,,,,,
139,train,0.588994,,,,,,,
139,eval,,0.2538,0.0002,0.0000,0.3464,0.3996,0.3673,
140,train,0.631190,,,,,,,
141,train,0.801347,,,,,,,
142,train,0.589813,,,,,,,
143,train,0.638706,,,,,,,
144,train,0.662015,,,,,,,
145,train,0.676388,,,,,,,
146,train,0.766792,,,,,,,
147,train,0.671577,,,,,,,
148,train,0.524473,,,,,,,
149,train,0.701772,,,,,,,
150,train,0.635921,,,,,,,
151,train,0.579717,,,,,,,
152,train,0.564711,,,,,,,
153,train,0.508755,,,,,,,
154,train,0.445129,,,,,,,
155,train,0.496470,,,,,,,
156,train,0.501013,,,,,,,
157,train,0.631895,,,,,,,
158,train,0.760025,,,,,,,
159,train,0.556985,,,,,,,
159,eval,,0.2491,0.0003,0.0004,0.3627,0.3875,0.3552,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed0/epoch_160.pt
160,train,0.567382,,,,,,,
161,train,0.683522,,,,,,,
162,train,0.567126,,,,,,,
163,train,0.516452,,,,,,,
164,train,0.657536,,,,,,,
165,train,0.643775,,,,,,,
166,train,0.632426,,,,,,,
167,train,0.503466,,,,,,,
168,train,0.515820,,,,,,,
169,train,0.590485,,,,,,,
170,train,0.827206,,,,,,,
171,train,0.521065,,,,,,,
172,train,0.636697,,,,,,,
173,train,0.472857,,,,,,,
174,train,0.453293,,,,,,,
175,train,0.473312,,,,,,,
176,train,0.827353,,,,,,,
177,train,0.621133,,,,,,,
178,train,0.776915,,,,,,,
179,train,1.068747,,,,,,,
179,eval,,0.2606,0.0000,0.0004,0.3473,0.3917,0.3594,
180,train,0.534003,,,,,,,
181,train,0.596157,,,,,,,
182,train,0.878222,,,,,,,
183,train,0.606901,,,,,,,
184,train,0.453848,,,,,,,
185,train,0.331850,,,,,,,
186,train,0.513355,,,,,,,
187,train,0.546938,,,,,,,
188,train,0.522721,,,,,,,
189,train,0.572636,,,,,,,
190,train,0.802173,,,,,,,
191,train,0.705016,,,,,,,
192,train,0.560189,,,,,,,
193,train,0.499402,,,,,,,
194,train,0.505437,,,,,,,
195,train,0.467999,,,,,,,
196,train,0.488155,,,,,,,
197,train,0.592985,,,,,,,
198,train,0.442660,,,,,,,
199,train,0.512896,,,,,,,
199,eval,,0.2548,0.0006,0.0009,0.3592,0.3845,0.3522,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed0/epoch_200.pt
