epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.934514,,,,,,,start
1,train,0.584570,,,,,,,
2,train,0.877361,,,,,,,
3,train,0.784499,,,,,,,
4,train,0.972220,,,,,,,
5,train,0.830415,,,,,,,
6,train,0.705173,,,,,,,
7,train,0.623002,,,,,,,
8,train,0.577329,,,,,,,
9,train,0.615800,,,,,,,
10,train,0.756729,,,,,,,
11,train,0.697678,,,,,,,
12,train,0.548993,,,,,,,
13,train,0.506262,,,,,,,
14,train,0.648500,,,,,,,
15,train,0.905035,,,,,,,
16,train,0.597014,,,,,,,
17,train,0.476037,,,,,,,
18,train,0.471821,,,,,,,
19,train,0.631798,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.5276,0.4722,0.5159,
20,train,0.735160,,,,,,,
21,train,0.482337,,,,,,,
22,train,0.578269,,,,,,,
23,train,0.793152,,,,,,,
24,train,0.693172,,,,,,,
25,train,0.467173,,,,,,,
26,train,0.748663,,,,,,,
27,train,0.604863,,,,,,,
28,train,0.540010,,,,,,,
29,train,0.732641,,,,,,,
30,train,0.570955,,,,,,,
31,train,0.534991,,,,,,,
32,train,0.507653,,,,,,,
33,train,0.905537,,,,,,,
34,train,0.780881,,,,,,,
35,train,0.651409,,,,,,,
36,train,0.734432,,,,,,,
37,train,0.614276,,,,,,,
38,train,0.518578,,,,,,,
39,train,0.837384,,,,,,,
39,eval,,0.0000,0.0000,0.0005,0.5196,0.4799,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed3/epoch_40.pt
40,train,0.504267,,,,,,,
41,train,0.644158,,,,,,,
42,train,0.686797,,,,,,,
43,train,0.906996,,,,,,,
44,train,0.619082,,,,,,,
45,train,0.559235,,,,,,,
46,train,0.686079,,,,,,,
47,train,0.637084,,,,,,,
48,train,0.497259,,,,,,,
49,train,0.861763,,,,,,,
50,train,1.230390,,,,,,,
51,train,0.801613,,,,,,,
52,train,0.922027,,,,,,,
53,train,0.491911,,,,,,,
54,train,0.626682,,,,,,,
55,train,0.485455,,,,,,,
56,train,0.884135,,,,,,,
57,train,0.654960,,,,,,,
58,train,0.544547,,,,,,,
59,train,0.668195,,,,,,,
59,eval,,0.0003,0.0001,0.0002,0.5174,0.4820,0.5158,
60,train,0.690530,,,,,,,
61,train,0.636066,,,,,,,
62,train,0.567930,,,,,,,
63,train,0.695590,,,,,,,
64,train,0.553020,,,,,,,
65,train,0.406948,,,,,,,
66,train,0.735920,,,,,,,
67,train,0.628693,,,,,,,
68,train,0.814806,,,,,,,
69,train,0.757067,,,,,,,
70,train,0.624802,,,,,,,
71,train,0.734902,,,,,,,
72,train,0.521430,,,,,,,
73,train,0.566622,,,,,,,
74,train,0.551991,,,,,,,
75,train,0.551020,,,,,,,
76,train,0.821092,,,,,,,
77,train,0.548555,,,,,,,
78,train,0.625670,,,,,,,
79,train,0.714935,,,,,,,
79,eval,,0.0005,0.0000,0.0012,0.5281,0.4702,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed3/epoch_80.pt
80,train,0.995772,,,,,,,
81,train,0.823258,,,,,,,
82,train,0.675063,,,,,,,
83,train,0.700914,,,,,,,
84,train,0.735578,,,,,,,
85,train,0.479357,,,,,,,
86,train,0.447527,,,,,,,
87,train,0.471062,,,,,,,
88,train,0.555358,,,,,,,
89,train,0.443324,,,,,,,
90,train,0.739022,,,,,,,
91,train,0.446200,,,,,,,
92,train,0.642432,,,,,,,
93,train,0.599532,,,,,,,
94,train,0.370577,,,,,,,
95,train,0.505224,,,,,,,
96,train,0.548254,,,,,,,
97,train,0.467785,,,,,,,
98,train,0.929739,,,,,,,
99,train,0.495967,,,,,,,
99,eval,,0.0000,0.0000,0.0004,0.5452,0.4544,0.5161,
100,train,0.383963,,,,,,,
101,train,0.720126,,,,,,,
102,train,0.550107,,,,,,,
103,train,0.394686,,,,,,,
104,train,0.670265,,,,,,,
105,train,0.551289,,,,,,,
106,train,0.918400,,,,,,,
107,train,0.635869,,,,,,,
108,train,0.551372,,,,,,,
109,train,0.638531,,,,,,,
110,train,0.872795,,,,,,,
111,train,0.487417,,,,,,,
112,train,0.384312,,,,,,,
113,train,0.463799,,,,,,,
114,train,0.545792,,,,,,,
115,train,0.874430,,,,,,,
116,train,0.424002,,,,,,,
117,train,0.760109,,,,,,,
118,train,0.749255,,,,,,,
119,train,0.478502,,,,,,,
119,eval,,0.0002,0.0000,0.0005,0.5422,0.4571,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed3/epoch_120.pt
120,train,0.755618,,,,,,,
121,train,0.630328,,,,,,,
122,train,0.520082,,,,,,,
