epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,671.089233,,,,,,,start
1,train,618.231873,,,,,,,
2,train,250.593735,,,,,,,
3,train,151.265869,,,,,,,
4,train,75.700775,,,,,,,
5,train,51.870972,,,,,,,
6,train,40.472576,,,,,,,
7,train,28.722475,,,,,,,
8,train,22.458908,,,,,,,
9,train,14.426281,,,,,,,
10,train,12.481771,,,,,,,
11,train,9.501472,,,,,,,
12,train,7.141324,,,,,,,
13,train,5.672995,,,,,,,
14,train,3.490174,,,,,,,
15,train,3.162663,,,,,,,
16,train,3.178621,,,,,,,
17,train,3.403443,,,,,,,
18,train,3.505032,,,,,,,
19,train,3.496040,,,,,,,
19,eval,,0.3721,0.2495,0.3783,0.0001,0.0000,0.2000,
20,train,3.303343,,,,,,,
21,train,3.067726,,,,,,,
22,train,2.634071,,,,,,,
23,train,2.571205,,,,,,,
24,train,2.445414,,,,,,,
25,train,2.425725,,,,,,,
26,train,2.087291,,,,,,,
27,train,1.661196,,,,,,,
28,train,1.546613,,,,,,,
29,train,1.902852,,,,,,,
30,train,1.470379,,,,,,,
31,train,1.388583,,,,,,,
32,train,1.545130,,,,,,,
33,train,1.653333,,,,,,,
34,train,1.379287,,,,,,,
35,train,1.946210,,,,,,,
36,train,1.732609,,,,,,,
37,train,1.490366,,,,,,,
38,train,1.387282,,,,,,,
39,train,1.455438,,,,,,,
39,eval,,0.4299,0.1847,0.3854,0.0000,0.0000,0.2299,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed4/epoch_40.pt
40,train,1.537892,,,,,,,
41,train,1.108353,,,,,,,
42,train,1.083366,,,,,,,
43,train,1.135369,,,,,,,
44,train,1.528285,,,,,,,
45,train,1.459549,,,,,,,
46,train,1.193905,,,,,,,
47,train,1.384085,,,,,,,
48,train,1.298842,,,,,,,
49,train,1.092590,,,,,,,
50,train,1.153083,,,,,,,
51,train,1.018379,,,,,,,
52,train,0.698470,,,,,,,
53,train,0.707139,,,,,,,
54,train,1.219958,,,,,,,
55,train,0.964354,,,,,,,
56,train,0.932267,,,,,,,
57,train,1.023701,,,,,,,
58,train,0.878931,,,,,,,
59,train,0.701426,,,,,,,
59,eval,,0.3779,0.2403,0.3818,0.0000,0.0000,0.2000,
60,train,0.833295,,,,,,,
61,train,0.679205,,,,,,,
62,train,0.802962,,,,,,,
63,train,0.862381,,,,,,,
64,train,0.828689,,,,,,,
65,train,0.846680,,,,,,,
66,train,0.914476,,,,,,,
67,train,0.757432,,,,,,,
68,train,0.695711,,,,,,,
69,train,0.695731,,,,,,,
70,train,0.688448,,,,,,,
71,train,0.728304,,,,,,,
72,train,0.715524,,,,,,,
