epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36190736.000000,,,,,,,start
1,train,15073264.000000,,,,,,,
2,train,6071314.500000,,,,,,,
3,train,2386458.000000,,,,,,,
4,train,1045382.375000,,,,,,,
5,train,378106.437500,,,,,,,
6,train,175381.312500,,,,,,,
7,train,79228.359375,,,,,,,
8,train,35667.648438,,,,,,,
9,train,18015.974609,,,,,,,
10,train,8287.023438,,,,,,,
11,train,5337.293945,,,,,,,
12,train,3069.271729,,,,,,,
13,train,2118.359863,,,,,,,
14,train,1932.495117,,,,,,,
15,train,1604.204468,,,,,,,
16,train,1616.902100,,,,,,,
17,train,2105.680664,,,,,,,
18,train,2644.745605,,,,,,,
19,train,2633.767090,,,,,,,
19,eval,,0.1286,0.0234,0.7989,0.0491,0.0000,0.6699,
20,train,2723.038086,,,,,,,
21,train,2144.305420,,,,,,,
22,train,1563.259644,,,,,,,
23,train,958.625793,,,,,,,
24,train,638.959229,,,,,,,
25,train,406.331177,,,,,,,
26,train,245.837296,,,,,,,
27,train,135.950897,,,,,,,
28,train,90.277237,,,,,,,
29,train,48.331482,,,,,,,
30,train,29.123127,,,,,,,
31,train,23.183775,,,,,,,
32,train,13.429392,,,,,,,
33,train,10.662567,,,,,,,
34,train,9.053543,,,,,,,
35,train,10.114216,,,,,,,
36,train,10.623756,,,,,,,
37,train,10.555832,,,,,,,
38,train,11.638552,,,,,,,
39,train,10.922356,,,,,,,
39,eval,,0.1913,0.0270,0.5943,0.1587,0.0287,0.4653,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed1/epoch_40.pt
40,train,9.754885,,,,,,,
41,train,11.568790,,,,,,,
42,train,11.254208,,,,,,,
43,train,10.293428,,,,,,,
44,train,9.571381,,,,,,,
45,train,10.505704,,,,,,,
46,train,9.214572,,,,,,,
47,train,9.483633,,,,,,,
48,train,8.496181,,,,,,,
49,train,10.005363,,,,,,,
50,train,8.781912,,,,,,,
51,train,11.835316,,,,,,,
52,train,14.028501,,,,,,,
53,train,19.710205,,,,,,,
54,train,21.400558,,,,,,,
55,train,12.896305,,,,,,,
56,train,10.313833,,,,,,,
57,train,6.730275,,,,,,,
58,train,4.841411,,,,,,,
