epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3346607.250000,,,,,,,start
1,train,1458608.500000,,,,,,,
2,train,710463.125000,,,,,,,
3,train,377042.343750,,,,,,,
4,train,236401.343750,,,,,,,
5,train,120289.679688,,,,,,,
6,train,85017.695312,,,,,,,
7,train,46035.140625,,,,,,,
8,train,30003.134766,,,,,,,
9,train,19288.558594,,,,,,,
10,train,10994.373047,,,,,,,
11,train,4942.981934,,,,,,,
12,train,3493.336914,,,,,,,
13,train,2615.496582,,,,,,,
14,train,1277.707886,,,,,,,
15,train,968.106934,,,,,,,
16,train,619.056396,,,,,,,
17,train,398.047272,,,,,,,
18,train,269.481018,,,,,,,
19,train,174.495789,,,,,,,
19,eval,,0.0003,0.0042,0.4213,0.5741,0.0001,0.3741,
20,train,122.203384,,,,,,,
21,train,78.934738,,,,,,,
22,train,53.988483,,,,,,,
23,train,35.802792,,,,,,,
24,train,28.617249,,,,,,,
25,train,20.567593,,,,,,,
26,train,16.301291,,,,,,,
27,train,12.958186,,,,,,,
28,train,10.660177,,,,,,,
29,train,11.315198,,,,,,,
30,train,21.977615,,,,,,,
31,train,23.466785,,,,,,,
32,train,42.672726,,,,,,,
33,train,29.119545,,,,,,,
34,train,25.199501,,,,,,,
35,train,16.485506,,,,,,,
36,train,13.929482,,,,,,,
37,train,11.506796,,,,,,,
38,train,11.975555,,,,,,,
39,train,11.020750,,,,,,,
39,eval,,0.0083,0.4198,0.5710,0.0009,0.0000,0.3710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed4/epoch_40.pt
40,train,10.830654,,,,,,,
41,train,11.466240,,,,,,,
42,train,9.313242,,,,,,,
43,train,8.794909,,,,,,,
44,train,8.006607,,,,,,,
45,train,7.958478,,,,,,,
46,train,6.365914,,,,,,,
47,train,4.615906,,,,,,,
48,train,3.655708,,,,,,,
49,train,3.834691,,,,,,,
50,train,3.076676,,,,,,,
51,train,2.510079,,,,,,,
52,train,2.292180,,,,,,,
53,train,1.756388,,,,,,,
54,train,1.828693,,,,,,,
55,train,1.589313,,,,,,,
56,train,1.527506,,,,,,,
57,train,1.345524,,,,,,,
58,train,1.375484,,,,,,,
59,train,1.180527,,,,,,,
59,eval,,0.0004,0.5980,0.4015,0.0000,0.0001,0.3980,
60,train,1.174785,,,,,,,
61,train,1.120377,,,,,,,
62,train,1.186573,,,,,,,
63,train,1.029213,,,,,,,
64,train,1.189138,,,,,,,
65,train,1.000999,,,,,,,
66,train,1.115173,,,,,,,
67,train,0.942931,,,,,,,
68,train,1.061883,,,,,,,
69,train,0.880841,,,,,,,
70,train,0.859050,,,,,,,
71,train,0.901281,,,,,,,
72,train,1.082560,,,,,,,
73,train,1.038103,,,,,,,
74,train,0.889739,,,,,,,
75,train,0.902347,,,,,,,
76,train,0.899298,,,,,,,
77,train,0.685187,,,,,,,
78,train,0.667931,,,,,,,
79,train,0.871935,,,,,,,
79,eval,,0.0004,0.5239,0.4755,0.0000,0.0002,0.3239,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed4/epoch_80.pt
80,train,0.644681,,,,,,,
81,train,0.805978,,,,,,,
82,train,0.676098,,,,,,,
83,train,0.649277,,,,,,,
84,train,0.715096,,,,,,,
85,train,0.594728,,,,,,,
86,train,0.813093,,,,,,,
87,train,0.582292,,,,,,,
88,train,0.675788,,,,,,,
89,train,0.853829,,,,,,,
90,train,0.683025,,,,,,,
91,train,0.812069,,,,,,,
92,train,0.756233,,,,,,,
93,train,0.651904,,,,,,,
94,train,8.154318,,,,,,,
95,train,0.703468,,,,,,,
96,train,0.710820,,,,,,,
97,train,0.701451,,,,,,,
98,train,0.628257,,,,,,,
99,train,0.579270,,,,,,,
99,eval,,0.0004,0.4470,0.5525,0.0000,0.0001,0.3525,
100,train,0.647463,,,,,,,
101,train,0.584383,,,,,,,
102,train,0.513119,,,,,,,
103,train,0.588984,,,,,,,
104,train,0.684580,,,,,,,
105,train,0.847262,,,,,,,
106,train,0.480063,,,,,,,
107,train,0.716175,,,,,,,
108,train,0.571723,,,,,,,
109,train,0.725023,,,,,,,
110,train,0.662959,,,,,,,
111,train,0.783706,,,,,,,
112,train,0.637563,,,,,,,
113,train,0.530309,,,,,,,
114,train,0.684801,,,,,,,
115,train,0.622244,,,,,,,
116,train,0.499193,,,,,,,
117,train,0.516634,,,,,,,
118,train,0.423669,,,,,,,
119,train,0.599747,,,,,,,
119,eval,,0.0004,0.3961,0.6034,0.0001,0.0000,0.4034,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed4/epoch_120.pt
120,train,0.527680,,,,,,,
121,train,0.598741,,,,,,,
122,train,0.564412,,,,,,,
123,train,0.539741,,,,,,,
124,train,0.445345,,,,,,,
125,train,0.628745,,,,,,,
126,train,0.869935,,,,,,,
127,train,0.496504,,,,,,,
128,train,0.801747,,,,,,,
129,train,0.370840,,,,,,,
130,train,0.600774,,,,,,,
131,train,0.558523,,,,,,,
132,train,0.854355,,,,,,,
133,train,0.545616,,,,,,,
134,train,0.556588,,,,,,,
135,train,0.549718,,,,,,,
136,train,0.870486,,,,,,,
137,train,0.620741,,,,,,,
138,train,0.670157,,,,,,,
139,train,0.936598,,,,,,,
139,eval,,0.0005,0.4162,0.5827,0.0003,0.0003,0.3827,
140,train,0.580130,,,,,,,
141,train,0.467134,,,,,,,
142,train,0.736928,,,,,,,
143,train,0.861506,,,,,,,
144,train,0.978914,,,,,,,
145,train,0.497281,,,,,,,
146,train,0.788101,,,,,,,
147,train,0.627672,,,,,,,
148,train,0.469872,,,,,,,
149,train,0.381585,,,,,,,
150,train,0.545144,,,,,,,
151,train,0.514814,,,,,,,
152,train,0.484028,,,,,,,
153,train,0.637164,,,,,,,
154,train,0.528580,,,,,,,
155,train,0.515006,,,,,,,
156,train,0.375869,,,,,,,
157,train,0.467735,,,,,,,
158,train,0.514907,,,,,,,
159,train,0.490139,,,,,,,
159,eval,,0.0003,0.3831,0.6165,0.0001,0.0000,0.4165,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed4/epoch_160.pt
160,train,0.564082,,,,,,,
161,train,0.527494,,,,,,,
162,train,0.500527,,,,,,,
163,train,0.632397,,,,,,,
164,train,0.623434,,,,,,,
165,train,0.454418,,,,,,,
166,train,0.551259,,,,,,,
167,train,0.759569,,,,,,,
168,train,0.508390,,,,,,,
169,train,0.522167,,,,,,,
170,train,0.396234,,,,,,,
171,train,0.529587,,,,,,,
172,train,0.416647,,,,,,,
173,train,0.426310,,,,,,,
174,train,0.375339,,,,,,,
175,train,0.514862,,,,,,,
176,train,0.438750,,,,,,,
177,train,0.496038,,,,,,,
178,train,0.487360,,,,,,,
179,train,0.459058,,,,,,,
179,eval,,0.0001,0.3956,0.6040,0.0002,0.0001,0.4040,
180,train,0.478973,,,,,,,
181,train,0.430614,,,,,,,
182,train,0.619357,,,,,,,
183,train,0.429538,,,,,,,
184,train,0.524102,,,,,,,
185,train,0.301032,,,,,,,
186,train,0.393447,,,,,,,
187,train,0.454888,,,,,,,
188,train,0.640337,,,,,,,
189,train,0.443453,,,,,,,
190,train,0.559122,,,,,,,
191,train,0.534395,,,,,,,
192,train,0.479050,,,,,,,
193,train,0.533800,,,,,,,
194,train,0.426667,,,,,,,
195,train,0.820709,,,,,,,
196,train,0.563850,,,,,,,
197,train,0.708299,,,,,,,
198,train,0.694332,,,,,,,
199,train,0.540660,,,,,,,
199,eval,,0.0002,0.4034,0.5963,0.0000,0.0001,0.3963,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed4/epoch_200.pt
