epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.662121,,,,,,,start
1,train,0.755442,,,,,,,
2,train,0.706863,,,,,,,
3,train,0.551998,,,,,,,
4,train,0.709231,,,,,,,
5,train,0.936218,,,,,,,
6,train,0.651661,,,,,,,
7,train,0.438119,,,,,,,
8,train,0.717922,,,,,,,
9,train,0.589613,,,,,,,
10,train,0.605789,,,,,,,
11,train,0.774299,,,,,,,
12,train,0.631407,,,,,,,
13,train,0.585256,,,,,,,
14,train,0.729206,,,,,,,
15,train,0.676784,,,,,,,
16,train,0.660126,,,,,,,
17,train,0.761471,,,,,,,
18,train,0.735533,,,,,,,
19,train,0.753822,,,,,,,
19,eval,,0.2930,0.2466,0.4604,0.0000,0.0000,0.3314,
20,train,0.659080,,,,,,,
21,train,0.532276,,,,,,,
22,train,0.435692,,,,,,,
23,train,0.637683,,,,,,,
24,train,0.545912,,,,,,,
25,train,0.596133,,,,,,,
26,train,0.515795,,,,,,,
27,train,0.827619,,,,,,,
28,train,0.407191,,,,,,,
29,train,0.499942,,,,,,,
30,train,0.544773,,,,,,,
31,train,0.623836,,,,,,,
32,train,0.713731,,,,,,,
33,train,0.691513,,,,,,,
34,train,0.775838,,,,,,,
35,train,0.613330,,,,,,,
36,train,0.749617,,,,,,,
37,train,0.571798,,,,,,,
38,train,0.455192,,,,,,,
39,train,0.515002,,,,,,,
39,eval,,0.3205,0.2306,0.4488,0.0001,0.0000,0.3198,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed1/epoch_40.pt
40,train,0.652037,,,,,,,
41,train,0.821321,,,,,,,
42,train,0.498652,,,,,,,
43,train,0.610638,,,,,,,
44,train,0.554914,,,,,,,
45,train,0.654953,,,,,,,
46,train,0.537766,,,,,,,
47,train,0.503146,,,,,,,
48,train,0.782251,,,,,,,
49,train,0.590806,,,,,,,
50,train,0.652563,,,,,,,
51,train,0.657570,,,,,,,
52,train,0.534737,,,,,,,
53,train,0.552972,,,,,,,
54,train,0.761966,,,,,,,
55,train,0.627783,,,,,,,
56,train,0.581309,,,,,,,
57,train,0.656478,,,,,,,
58,train,0.587347,,,,,,,
59,train,0.786001,,,,,,,
59,eval,,0.3415,0.2177,0.4407,0.0000,0.0001,0.3117,
60,train,0.650984,,,,,,,
61,train,0.838345,,,,,,,
62,train,0.724088,,,,,,,
63,train,0.487835,,,,,,,
64,train,0.671665,,,,,,,
65,train,0.604511,,,,,,,
66,train,0.524169,,,,,,,
67,train,0.568017,,,,,,,
68,train,0.543968,,,,,,,
69,train,0.700400,,,,,,,
70,train,0.582374,,,,,,,
71,train,0.416204,,,,,,,
72,train,0.655350,,,,,,,
73,train,0.415409,,,,,,,
74,train,0.537813,,,,,,,
75,train,0.477377,,,,,,,
76,train,0.441949,,,,,,,
77,train,0.650388,,,,,,,
78,train,0.535366,,,,,,,
79,train,0.631164,,,,,,,
79,eval,,0.3319,0.2226,0.4452,0.0000,0.0003,0.3162,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed1/epoch_80.pt
80,train,0.715944,,,,,,,
81,train,0.638755,,,,,,,
82,train,0.432722,,,,,,,
83,train,0.415724,,,,,,,
84,train,0.606283,,,,,,,
85,train,0.642082,,,,,,,
86,train,0.477618,,,,,,,
87,train,0.645181,,,,,,,
