epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.108879,,,,,,,start
1,train,4.915575,,,,,,,
2,train,2.985666,,,,,,,
3,train,1.820826,,,,,,,
4,train,1.109914,,,,,,,
5,train,0.927514,,,,,,,
6,train,0.793350,,,,,,,
7,train,1.117778,,,,,,,
8,train,1.206938,,,,,,,
9,train,1.111050,,,,,,,
10,train,1.086965,,,,,,,
11,train,0.852781,,,,,,,
12,train,0.747439,,,,,,,
13,train,0.542526,,,,,,,
14,train,0.668013,,,,,,,
15,train,0.538274,,,,,,,
16,train,0.519655,,,,,,,
17,train,0.530468,,,,,,,
18,train,0.646423,,,,,,,
19,train,0.599422,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.483303,,,,,,,
21,train,0.454260,,,,,,,
22,train,0.525023,,,,,,,
23,train,0.412902,,,,,,,
24,train,0.496062,,,,,,,
25,train,0.378878,,,,,,,
26,train,0.484087,,,,,,,
27,train,0.405734,,,,,,,
28,train,0.404905,,,,,,,
29,train,0.360269,,,,,,,
30,train,0.488457,,,,,,,
31,train,0.479534,,,,,,,
32,train,0.409538,,,,,,,
33,train,0.391735,,,,,,,
34,train,0.474618,,,,,,,
35,train,0.399314,,,,,,,
36,train,0.415795,,,,,,,
37,train,0.425337,,,,,,,
38,train,0.412940,,,,,,,
39,train,0.340873,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed3/epoch_40.pt
40,train,0.442705,,,,,,,
41,train,0.475013,,,,,,,
42,train,0.374834,,,,,,,
43,train,0.335331,,,,,,,
44,train,0.556597,,,,,,,
45,train,0.397634,,,,,,,
46,train,0.327266,,,,,,,
47,train,0.305185,,,,,,,
48,train,0.344534,,,,,,,
49,train,0.387410,,,,,,,
50,train,0.363703,,,,,,,
51,train,0.467046,,,,,,,
52,train,0.418046,,,,,,,
53,train,0.382241,,,,,,,
54,train,0.343648,,,,,,,
55,train,0.498279,,,,,,,
56,train,0.408816,,,,,,,
57,train,0.254537,,,,,,,
58,train,0.365773,,,,,,,
59,train,0.289247,,,,,,,
59,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
60,train,0.308698,,,,,,,
61,train,0.314903,,,,,,,
62,train,0.360220,,,,,,,
63,train,0.398692,,,,,,,
64,train,0.448020,,,,,,,
65,train,0.489304,,,,,,,
66,train,0.368519,,,,,,,
67,train,0.413331,,,,,,,
68,train,0.440996,,,,,,,
69,train,0.286752,,,,,,,
70,train,0.331746,,,,,,,
71,train,0.318018,,,,,,,
72,train,0.309301,,,,,,,
73,train,0.293012,,,,,,,
74,train,0.362859,,,,,,,
75,train,0.612125,,,,,,,
76,train,0.335108,,,,,,,
77,train,0.339957,,,,,,,
78,train,0.404996,,,,,,,
79,train,0.366835,,,,,,,
79,eval,,0.0000,0.0002,0.9995,0.0002,0.0001,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed3/epoch_80.pt
80,train,0.318261,,,,,,,
81,train,0.451200,,,,,,,
82,train,0.403429,,,,,,,
83,train,0.364693,,,,,,,
84,train,0.299459,,,,,,,
85,train,0.382812,,,,,,,
86,train,0.323019,,,,,,,
87,train,0.431334,,,,,,,
88,train,0.397954,,,,,,,
89,train,0.288402,,,,,,,
90,train,0.390681,,,,,,,
91,train,0.440394,,,,,,,
92,train,0.370626,,,,,,,
93,train,0.438722,,,,,,,
94,train,0.283238,,,,,,,
95,train,0.374463,,,,,,,
96,train,0.338156,,,,,,,
97,train,0.394792,,,,,,,
98,train,0.393475,,,,,,,
99,train,0.360337,,,,,,,
99,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
100,train,0.265762,,,,,,,
101,train,0.318089,,,,,,,
102,train,0.361910,,,,,,,
103,train,0.274435,,,,,,,
104,train,0.440191,,,,,,,
105,train,0.399071,,,,,,,
106,train,0.354100,,,,,,,
107,train,0.414969,,,,,,,
108,train,0.398022,,,,,,,
109,train,0.306453,,,,,,,
110,train,0.494778,,,,,,,
111,train,0.365270,,,,,,,
112,train,0.365914,,,,,,,
113,train,0.428446,,,,,,,
114,train,0.417559,,,,,,,
115,train,0.340042,,,,,,,
116,train,0.385700,,,,,,,
117,train,0.384067,,,,,,,
118,train,0.296896,,,,,,,
119,train,0.395841,,,,,,,
119,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed3/epoch_120.pt
120,train,0.409784,,,,,,,
121,train,0.305904,,,,,,,
122,train,0.341442,,,,,,,
123,train,0.303225,,,,,,,
124,train,0.352533,,,,,,,
125,train,0.298910,,,,,,,
126,train,0.469672,,,,,,,
127,train,0.323681,,,,,,,
128,train,0.428865,,,,,,,
129,train,0.293612,,,,,,,
130,train,0.312763,,,,,,,
131,train,0.399964,,,,,,,
132,train,0.380720,,,,,,,
133,train,0.327227,,,,,,,
134,train,0.226959,,,,,,,
135,train,0.353506,,,,,,,
136,train,0.336547,,,,,,,
137,train,0.348809,,,,,,,
138,train,0.350525,,,,,,,
139,train,0.381746,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.399720,,,,,,,
141,train,0.473925,,,,,,,
142,train,0.371219,,,,,,,
143,train,0.422258,,,,,,,
144,train,0.327750,,,,,,,
145,train,0.478033,,,,,,,
146,train,0.484239,,,,,,,
147,train,0.461307,,,,,,,
148,train,0.294962,,,,,,,
149,train,0.378704,,,,,,,
150,train,0.367074,,,,,,,
151,train,0.343814,,,,,,,
152,train,0.451602,,,,,,,
153,train,0.369510,,,,,,,
154,train,0.383369,,,,,,,
155,train,0.332526,,,,,,,
156,train,0.297277,,,,,,,
157,train,0.307847,,,,,,,
158,train,0.366776,,,,,,,
159,train,0.323863,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed3/epoch_160.pt
160,train,0.323240,,,,,,,
161,train,0.355067,,,,,,,
162,train,0.381268,,,,,,,
163,train,0.317389,,,,,,,
164,train,0.304702,,,,,,,
165,train,0.375310,,,,,,,
166,train,0.280570,,,,,,,
167,train,0.323013,,,,,,,
168,train,0.362464,,,,,,,
169,train,0.468612,,,,,,,
170,train,0.416716,,,,,,,
171,train,0.459445,,,,,,,
172,train,0.371279,,,,,,,
173,train,0.455067,,,,,,,
174,train,0.390405,,,,,,,
175,train,0.335116,,,,,,,
176,train,0.391514,,,,,,,
177,train,0.386473,,,,,,,
178,train,0.313959,,,,,,,
179,train,0.447289,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.333095,,,,,,,
181,train,0.346449,,,,,,,
182,train,0.379656,,,,,,,
183,train,0.318880,,,,,,,
184,train,0.389349,,,,,,,
185,train,0.474694,,,,,,,
186,train,0.284844,,,,,,,
