epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.085994,,,,,,,start
1,train,1.616828,,,,,,,
2,train,1.307212,,,,,,,
3,train,1.171687,,,,,,,
4,train,1.333963,,,,,,,
5,train,0.951128,,,,,,,
6,train,1.283866,,,,,,,
7,train,1.143316,,,,,,,
8,train,1.040864,,,,,,,
9,train,1.186543,,,,,,,
10,train,1.171782,,,,,,,
11,train,1.149265,,,,,,,
12,train,1.085241,,,,,,,
13,train,1.047167,,,,,,,
14,train,1.029204,,,,,,,
15,train,1.061076,,,,,,,
16,train,0.777150,,,,,,,
17,train,1.019834,,,,,,,
18,train,1.036127,,,,,,,
19,train,0.942891,,,,,,,
19,eval,,0.1505,0.2977,0.3291,0.2227,0.0000,0.3656,
20,train,1.074450,,,,,,,
21,train,0.875218,,,,,,,
22,train,0.950285,,,,,,,
23,train,0.816700,,,,,,,
24,train,0.865438,,,,,,,
25,train,0.951617,,,,,,,
26,train,0.879758,,,,,,,
27,train,1.385763,,,,,,,
28,train,0.843340,,,,,,,
29,train,0.770937,,,,,,,
30,train,1.020830,,,,,,,
31,train,0.968258,,,,,,,
32,train,0.902149,,,,,,,
33,train,0.695348,,,,,,,
34,train,1.021223,,,,,,,
35,train,1.048835,,,,,,,
36,train,0.793870,,,,,,,
37,train,1.045773,,,,,,,
38,train,1.047906,,,,,,,
39,train,0.813471,,,,,,,
39,eval,,0.1297,0.3213,0.3522,0.1968,0.0000,0.3864,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed1/epoch_40.pt
40,train,0.908223,,,,,,,
41,train,0.760059,,,,,,,
42,train,0.804658,,,,,,,
43,train,0.859807,,,,,,,
44,train,0.778732,,,,,,,
45,train,0.877031,,,,,,,
46,train,0.664191,,,,,,,
47,train,0.729166,,,,,,,
48,train,0.729483,,,,,,,
49,train,0.673338,,,,,,,
50,train,0.593178,,,,,,,
51,train,0.714762,,,,,,,
52,train,0.712913,,,,,,,
53,train,0.602296,,,,,,,
54,train,0.710273,,,,,,,
55,train,0.694177,,,,,,,
56,train,0.728476,,,,,,,
57,train,0.932348,,,,,,,
58,train,0.898566,,,,,,,
59,train,0.712896,,,,,,,
59,eval,,0.1428,0.3214,0.3501,0.1857,0.0000,0.3733,
60,train,0.826906,,,,,,,
61,train,0.731321,,,,,,,
62,train,0.901586,,,,,,,
63,train,0.588303,,,,,,,
64,train,0.723341,,,,,,,
65,train,0.583789,,,,,,,
66,train,0.510487,,,,,,,
67,train,0.559693,,,,,,,
68,train,0.766198,,,,,,,
69,train,0.557940,,,,,,,
70,train,0.680969,,,,,,,
71,train,0.585781,,,,,,,
72,train,0.741871,,,,,,,
73,train,0.501773,,,,,,,
74,train,0.678685,,,,,,,
75,train,0.582299,,,,,,,
76,train,0.723067,,,,,,,
77,train,0.572387,,,,,,,
78,train,0.718515,,,,,,,
79,train,0.559337,,,,,,,
79,eval,,0.1563,0.3017,0.3525,0.1895,0.0000,0.3598,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed1/epoch_80.pt
80,train,0.675310,,,,,,,
81,train,0.738891,,,,,,,
82,train,0.633760,,,,,,,
83,train,0.653175,,,,,,,
84,train,0.622020,,,,,,,
85,train,0.736869,,,,,,,
86,train,0.749293,,,,,,,
87,train,0.573950,,,,,,,
88,train,0.694967,,,,,,,
89,train,0.691352,,,,,,,
90,train,0.725705,,,,,,,
91,train,0.543916,,,,,,,
92,train,0.618708,,,,,,,
93,train,0.642227,,,,,,,
94,train,0.483939,,,,,,,
95,train,0.609727,,,,,,,
96,train,0.648966,,,,,,,
97,train,0.487691,,,,,,,
98,train,0.635390,,,,,,,
99,train,0.628649,,,,,,,
