epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.885839,,,,,,,start
1,train,16.177925,,,,,,,
2,train,32.808414,,,,,,,
3,train,23.570463,,,,,,,
4,train,13.354456,,,,,,,
5,train,8.801060,,,,,,,
6,train,10.490446,,,,,,,
7,train,6.873842,,,,,,,
8,train,5.431616,,,,,,,
9,train,4.191346,,,,,,,
10,train,3.263995,,,,,,,
11,train,3.746082,,,,,,,
12,train,3.404631,,,,,,,
13,train,8.578542,,,,,,,
14,train,3.618841,,,,,,,
15,train,4.030567,,,,,,,
16,train,3.553489,,,,,,,
17,train,2.500463,,,,,,,
18,train,2.411022,,,,,,,
19,train,2.612253,,,,,,,
19,eval,,0.0254,0.0074,0.0002,0.0017,0.9653,0.9330,
20,train,2.915927,,,,,,,
21,train,2.259834,,,,,,,
22,train,2.865434,,,,,,,
23,train,2.593209,,,,,,,
24,train,3.255763,,,,,,,
25,train,3.703362,,,,,,,
26,train,4.068971,,,,,,,
27,train,3.872267,,,,,,,
28,train,3.827050,,,,,,,
29,train,3.853168,,,,,,,
30,train,4.386687,,,,,,,
31,train,4.164339,,,,,,,
32,train,3.703750,,,,,,,
33,train,6.013169,,,,,,,
34,train,3.830133,,,,,,,
35,train,4.151788,,,,,,,
36,train,3.604229,,,,,,,
37,train,4.348062,,,,,,,
38,train,2.856377,,,,,,,
39,train,2.407836,,,,,,,
39,eval,,0.3559,0.0111,0.0000,0.0001,0.6329,0.6006,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed3/epoch_40.pt
40,train,2.047856,,,,,,,
41,train,2.426671,,,,,,,
42,train,1.999500,,,,,,,
43,train,1.706890,,,,,,,
44,train,2.334162,,,,,,,
45,train,1.393831,,,,,,,
46,train,2.661741,,,,,,,
47,train,2.163511,,,,,,,
48,train,2.445469,,,,,,,
49,train,2.168329,,,,,,,
50,train,2.104175,,,,,,,
51,train,1.784259,,,,,,,
52,train,1.768016,,,,,,,
53,train,1.302051,,,,,,,
54,train,1.004666,,,,,,,
55,train,1.222258,,,,,,,
56,train,1.225413,,,,,,,
57,train,1.083871,,,,,,,
58,train,0.978607,,,,,,,
59,train,0.852281,,,,,,,
59,eval,,0.5126,0.0018,0.0000,0.0001,0.4855,0.4532,
60,train,0.754633,,,,,,,
61,train,1.065453,,,,,,,
62,train,0.916953,,,,,,,
63,train,0.971720,,,,,,,
64,train,1.054260,,,,,,,
65,train,0.879049,,,,,,,
66,train,1.006880,,,,,,,
67,train,1.024994,,,,,,,
68,train,0.925267,,,,,,,
69,train,0.612803,,,,,,,
70,train,0.758222,,,,,,,
71,train,0.710169,,,,,,,
72,train,0.581689,,,,,,,
73,train,0.790654,,,,,,,
74,train,0.647793,,,,,,,
75,train,0.619459,,,,,,,
76,train,0.597313,,,,,,,
77,train,0.652048,,,,,,,
78,train,0.701856,,,,,,,
79,train,0.735885,,,,,,,
79,eval,,0.5497,0.0001,0.0000,0.0000,0.4502,0.4179,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed3/epoch_80.pt
80,train,0.645508,,,,,,,
81,train,0.652347,,,,,,,
82,train,0.534297,,,,,,,
83,train,0.712459,,,,,,,
84,train,0.512376,,,,,,,
85,train,0.566033,,,,,,,
86,train,0.555070,,,,,,,
87,train,0.711367,,,,,,,
88,train,0.627495,,,,,,,
89,train,0.527530,,,,,,,
90,train,0.585322,,,,,,,
91,train,0.586164,,,,,,,
92,train,0.609498,,,,,,,
93,train,0.597810,,,,,,,
94,train,0.532907,,,,,,,
95,train,0.784972,,,,,,,
96,train,0.521023,,,,,,,
97,train,0.622918,,,,,,,
98,train,0.560182,,,,,,,
99,train,0.486772,,,,,,,
99,eval,,0.5139,0.0009,0.0000,0.0000,0.4852,0.4529,
100,train,0.536082,,,,,,,
101,train,0.565135,,,,,,,
102,train,0.622775,,,,,,,
103,train,0.473661,,,,,,,
104,train,0.569030,,,,,,,
105,train,0.613267,,,,,,,
106,train,0.928115,,,,,,,
107,train,0.700237,,,,,,,
108,train,0.750097,,,,,,,
109,train,0.725582,,,,,,,
110,train,0.608098,,,,,,,
111,train,0.691486,,,,,,,
112,train,0.752205,,,,,,,
113,train,0.835758,,,,,,,
114,train,0.642607,,,,,,,
115,train,0.526930,,,,,,,
116,train,0.698703,,,,,,,
117,train,0.583359,,,,,,,
118,train,0.551753,,,,,,,
119,train,0.571238,,,,,,,
119,eval,,0.4976,0.0039,0.0001,0.0005,0.4979,0.4656,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed3/epoch_120.pt
120,train,0.528928,,,,,,,
121,train,0.873878,,,,,,,
122,train,0.611450,,,,,,,
123,train,0.818711,,,,,,,
124,train,0.812689,,,,,,,
125,train,0.565971,,,,,,,
126,train,0.850124,,,,,,,
127,train,0.749854,,,,,,,
128,train,0.554222,,,,,,,
129,train,0.717288,,,,,,,
130,train,0.591041,,,,,,,
131,train,0.879644,,,,,,,
132,train,0.953575,,,,,,,
133,train,0.703847,,,,,,,
134,train,0.859036,,,,,,,
135,train,1.214735,,,,,,,
136,train,0.696387,,,,,,,
137,train,0.897875,,,,,,,
138,train,1.034700,,,,,,,
139,train,1.120519,,,,,,,
139,eval,,0.4654,0.0676,0.0002,0.0001,0.4667,0.4344,
140,train,1.563100,,,,,,,
141,train,1.590209,,,,,,,
142,train,1.376902,,,,,,,
143,train,0.891624,,,,,,,
144,train,0.847995,,,,,,,
145,train,1.321106,,,,,,,
146,train,0.853864,,,,,,,
147,train,0.777541,,,,,,,
148,train,0.865653,,,,,,,
149,train,1.335506,,,,,,,
150,train,1.443210,,,,,,,
151,train,0.748895,,,,,,,
152,train,1.064699,,,,,,,
153,train,1.374729,,,,,,,
154,train,0.969504,,,,,,,
155,train,0.862634,,,,,,,
156,train,0.785761,,,,,,,
157,train,0.979376,,,,,,,
158,train,1.111418,,,,,,,
159,train,0.816946,,,,,,,
159,eval,,0.3930,0.1148,0.0000,0.0001,0.4921,0.4598,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed3/epoch_160.pt
160,train,0.890799,,,,,,,
161,train,1.076946,,,,,,,
162,train,0.971227,,,,,,,
