epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473642,,,,,,,start
1,train,0.481447,,,,,,,
2,train,0.537806,,,,,,,
3,train,0.379392,,,,,,,
4,train,0.401969,,,,,,,
5,train,0.589206,,,,,,,
6,train,0.622388,,,,,,,
7,train,0.595970,,,,,,,
8,train,0.475660,,,,,,,
9,train,0.520327,,,,,,,
10,train,0.667117,,,,,,,
11,train,0.624051,,,,,,,
12,train,0.516187,,,,,,,
13,train,0.656902,,,,,,,
14,train,0.540128,,,,,,,
15,train,0.534298,,,,,,,
16,train,0.654196,,,,,,,
17,train,0.545762,,,,,,,
18,train,0.592009,,,,,,,
19,train,0.470839,,,,,,,
19,eval,,0.0952,0.4749,0.4299,0.0000,0.0000,0.2749,
20,train,0.519444,,,,,,,
21,train,0.634221,,,,,,,
22,train,0.674354,,,,,,,
23,train,0.646581,,,,,,,
24,train,0.608955,,,,,,,
25,train,0.548703,,,,,,,
26,train,0.678301,,,,,,,
27,train,0.662210,,,,,,,
28,train,0.663982,,,,,,,
29,train,0.560084,,,,,,,
30,train,0.559160,,,,,,,
31,train,0.618630,,,,,,,
32,train,0.624762,,,,,,,
33,train,0.504833,,,,,,,
34,train,0.693617,,,,,,,
35,train,0.642615,,,,,,,
36,train,0.585173,,,,,,,
37,train,0.593912,,,,,,,
38,train,0.568679,,,,,,,
39,train,0.561952,,,,,,,
39,eval,,0.2095,0.3626,0.4279,0.0000,0.0000,0.2279,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed0/epoch_40.pt
40,train,0.613264,,,,,,,
41,train,0.547551,,,,,,,
42,train,0.502374,,,,,,,
43,train,0.572116,,,,,,,
44,train,0.548792,,,,,,,
45,train,0.519435,,,,,,,
46,train,0.551823,,,,,,,
47,train,0.502463,,,,,,,
48,train,0.457629,,,,,,,
49,train,0.512907,,,,,,,
50,train,0.458716,,,,,,,
51,train,0.509995,,,,,,,
52,train,0.531029,,,,,,,
53,train,0.536026,,,,,,,
54,train,0.540340,,,,,,,
55,train,0.489840,,,,,,,
56,train,0.491866,,,,,,,
57,train,0.457507,,,,,,,
58,train,0.468548,,,,,,,
59,train,0.502699,,,,,,,
59,eval,,0.2868,0.2959,0.4173,0.0000,0.0000,0.2173,
60,train,0.483137,,,,,,,
61,train,0.464485,,,,,,,
62,train,0.450788,,,,,,,
63,train,0.525995,,,,,,,
64,train,0.504648,,,,,,,
65,train,0.506731,,,,,,,
66,train,0.469473,,,,,,,
67,train,0.530526,,,,,,,
68,train,0.524008,,,,,,,
69,train,0.506232,,,,,,,
70,train,0.508617,,,,,,,
71,train,0.470097,,,,,,,
72,train,0.426958,,,,,,,
73,train,0.581121,,,,,,,
74,train,0.417931,,,,,,,
75,train,0.525915,,,,,,,
76,train,0.465772,,,,,,,
77,train,0.466011,,,,,,,
78,train,0.501542,,,,,,,
79,train,0.565105,,,,,,,
79,eval,,0.2871,0.2915,0.4214,0.0000,0.0000,0.2214,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed0/epoch_80.pt
80,train,0.480732,,,,,,,
81,train,0.405429,,,,,,,
82,train,0.444586,,,,,,,
83,train,0.439046,,,,,,,
84,train,0.449107,,,,,,,
85,train,0.520154,,,,,,,
86,train,0.534029,,,,,,,
87,train,0.520796,,,,,,,
88,train,0.510835,,,,,,,
89,train,0.511863,,,,,,,
90,train,0.477069,,,,,,,
91,train,0.469795,,,,,,,
92,train,0.443677,,,,,,,
93,train,0.440597,,,,,,,
94,train,0.475369,,,,,,,
95,train,0.427455,,,,,,,
96,train,0.428154,,,,,,,
97,train,0.500051,,,,,,,
98,train,0.472169,,,,,,,
99,train,0.484779,,,,,,,
99,eval,,0.2975,0.2744,0.4281,0.0000,0.0000,0.2281,
100,train,0.488938,,,,,,,
101,train,0.412257,,,,,,,
102,train,0.452706,,,,,,,
103,train,0.453762,,,,,,,
104,train,0.456787,,,,,,,
105,train,0.492549,,,,,,,
106,train,0.476424,,,,,,,
107,train,0.393084,,,,,,,
108,train,0.447852,,,,,,,
109,train,0.526096,,,,,,,
110,train,0.508775,,,,,,,
111,train,0.465587,,,,,,,
112,train,0.432517,,,,,,,
113,train,0.446602,,,,,,,
114,train,0.437418,,,,,,,
115,train,0.428263,,,,,,,
116,train,0.463828,,,,,,,
117,train,0.406458,,,,,,,
118,train,0.399689,,,,,,,
119,train,0.469937,,,,,,,
119,eval,,0.3154,0.2650,0.4196,0.0000,0.0000,0.2196,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed0/epoch_120.pt
120,train,0.438509,,,,,,,
121,train,0.459520,,,,,,,
122,train,0.462447,,,,,,,
123,train,0.534714,,,,,,,
124,train,0.464765,,,,,,,
125,train,0.467678,,,,,,,
126,train,0.467336,,,,,,,
127,train,0.516207,,,,,,,
128,train,0.446677,,,,,,,
129,train,0.401031,,,,,,,
130,train,0.425607,,,,,,,
131,train,0.420947,,,,,,,
132,train,0.406183,,,,,,,
133,train,0.475362,,,,,,,
134,train,0.485874,,,,,,,
135,train,0.428353,,,,,,,
136,train,0.518485,,,,,,,
137,train,0.462975,,,,,,,
138,train,0.452950,,,,,,,
139,train,0.503559,,,,,,,
139,eval,,0.3369,0.2637,0.3994,0.0000,0.0000,0.2000,
140,train,0.432818,,,,,,,
141,train,0.420674,,,,,,,
142,train,0.481476,,,,,,,
143,train,0.414272,,,,,,,
144,train,0.419035,,,,,,,
145,train,0.516193,,,,,,,
146,train,0.422147,,,,,,,
147,train,0.431343,,,,,,,
148,train,0.435808,,,,,,,
149,train,0.396539,,,,,,,
150,train,0.419737,,,,,,,
151,train,0.486539,,,,,,,
152,train,0.446415,,,,,,,
153,train,0.403952,,,,,,,
154,train,0.441037,,,,,,,
155,train,0.412774,,,,,,,
156,train,0.406596,,,,,,,
157,train,0.526122,,,,,,,
158,train,0.489165,,,,,,,
159,train,0.436008,,,,,,,
159,eval,,0.3664,0.2584,0.3752,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed0/epoch_160.pt
160,train,0.497591,,,,,,,
161,train,0.482846,,,,,,,
162,train,0.413099,,,,,,,
163,train,0.453642,,,,,,,
164,train,0.475402,,,,,,,
165,train,0.491835,,,,,,,
166,train,0.450435,,,,,,,
167,train,0.437302,,,,,,,
168,train,0.388874,,,,,,,
169,train,0.470046,,,,,,,
170,train,0.433958,,,,,,,
171,train,0.431774,,,,,,,
172,train,0.498469,,,,,,,
173,train,0.414514,,,,,,,
174,train,0.457762,,,,,,,
175,train,0.448728,,,,,,,
176,train,0.461922,,,,,,,
177,train,0.445074,,,,,,,
178,train,0.452031,,,,,,,
179,train,0.412931,,,,,,,
179,eval,,0.3621,0.2644,0.3735,0.0000,0.0000,0.2000,
180,train,0.485137,,,,,,,
181,train,0.466217,,,,,,,
182,train,0.394055,,,,,,,
183,train,0.447245,,,,,,,
184,train,0.413234,,,,,,,
185,train,0.363574,,,,,,,
186,train,0.431715,,,,,,,
187,train,0.460078,,,,,,,
188,train,0.477011,,,,,,,
189,train,0.463538,,,,,,,
190,train,0.555804,,,,,,,
191,train,0.492359,,,,,,,
192,train,0.494197,,,,,,,
193,train,0.460897,,,,,,,
194,train,0.408099,,,,,,,
195,train,0.377551,,,,,,,
196,train,0.401840,,,,,,,
197,train,0.410900,,,,,,,
198,train,0.436425,,,,,,,
199,train,0.510738,,,,,,,
199,eval,,0.3714,0.2501,0.3785,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed0/epoch_200.pt
