epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.589506,,,,,,,start
1,train,0.651482,,,,,,,
2,train,0.657357,,,,,,,
3,train,0.547488,,,,,,,
4,train,0.614001,,,,,,,
5,train,0.545701,,,,,,,
6,train,0.702327,,,,,,,
7,train,0.522725,,,,,,,
8,train,0.622026,,,,,,,
9,train,0.623737,,,,,,,
10,train,0.683795,,,,,,,
11,train,0.642759,,,,,,,
12,train,0.612112,,,,,,,
13,train,0.560486,,,,,,,
14,train,0.592007,,,,,,,
15,train,0.624808,,,,,,,
16,train,0.629026,,,,,,,
17,train,0.534974,,,,,,,
18,train,0.602297,,,,,,,
19,train,0.622562,,,,,,,
19,eval,,0.4511,0.4505,0.0984,0.0000,0.0000,0.2511,
20,train,0.573763,,,,,,,
21,train,0.569011,,,,,,,
22,train,0.557909,,,,,,,
23,train,0.579949,,,,,,,
24,train,0.622166,,,,,,,
25,train,0.544272,,,,,,,
26,train,0.622529,,,,,,,
27,train,0.681909,,,,,,,
28,train,0.669610,,,,,,,
29,train,0.652117,,,,,,,
30,train,0.916741,,,,,,,
31,train,0.664036,,,,,,,
32,train,0.786446,,,,,,,
33,train,0.525769,,,,,,,
34,train,0.928444,,,,,,,
35,train,0.554533,,,,,,,
36,train,0.548895,,,,,,,
37,train,0.609984,,,,,,,
38,train,0.628596,,,,,,,
39,train,0.494220,,,,,,,
39,eval,,0.4639,0.3786,0.1575,0.0000,0.0000,0.2639,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed0/epoch_40.pt
40,train,0.626352,,,,,,,
41,train,0.581476,,,,,,,
42,train,0.561392,,,,,,,
43,train,0.544024,,,,,,,
44,train,0.578407,,,,,,,
45,train,0.511632,,,,,,,
46,train,0.598314,,,,,,,
47,train,0.548966,,,,,,,
48,train,0.473591,,,,,,,
49,train,0.553714,,,,,,,
50,train,0.585302,,,,,,,
51,train,0.547918,,,,,,,
52,train,0.564107,,,,,,,
53,train,0.573237,,,,,,,
54,train,0.512745,,,,,,,
55,train,0.516177,,,,,,,
56,train,0.538296,,,,,,,
57,train,0.594899,,,,,,,
58,train,0.550721,,,,,,,
59,train,0.565974,,,,,,,
59,eval,,0.4678,0.3508,0.1814,0.0000,0.0000,0.2678,
60,train,0.500428,,,,,,,
61,train,0.504602,,,,,,,
62,train,0.494007,,,,,,,
63,train,0.513690,,,,,,,
64,train,0.541262,,,,,,,
65,train,0.537991,,,,,,,
66,train,0.547557,,,,,,,
67,train,0.451109,,,,,,,
68,train,0.538856,,,,,,,
69,train,0.502735,,,,,,,
70,train,0.437445,,,,,,,
71,train,0.514487,,,,,,,
72,train,0.436767,,,,,,,
73,train,0.587057,,,,,,,
74,train,0.492470,,,,,,,
75,train,0.477857,,,,,,,
76,train,0.475510,,,,,,,
77,train,0.481618,,,,,,,
78,train,0.499273,,,,,,,
79,train,0.512798,,,,,,,
79,eval,,0.4767,0.3154,0.2079,0.0000,0.0000,0.2767,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed0/epoch_80.pt
80,train,0.484168,,,,,,,
81,train,0.429201,,,,,,,
82,train,0.444578,,,,,,,
83,train,0.496420,,,,,,,
84,train,0.499170,,,,,,,
85,train,0.495483,,,,,,,
86,train,0.518491,,,,,,,
87,train,0.528550,,,,,,,
88,train,0.554070,,,,,,,
