epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.553328,,,,,,,start
1,train,0.563120,,,,,,,
2,train,0.425022,,,,,,,
3,train,0.565486,,,,,,,
4,train,0.687073,,,,,,,
5,train,0.625656,,,,,,,
6,train,0.637496,,,,,,,
7,train,0.554821,,,,,,,
8,train,0.647040,,,,,,,
9,train,0.630212,,,,,,,
10,train,0.493099,,,,,,,
11,train,0.754584,,,,,,,
12,train,0.764481,,,,,,,
13,train,0.594729,,,,,,,
14,train,0.607438,,,,,,,
15,train,0.700627,,,,,,,
16,train,0.808078,,,,,,,
17,train,0.636255,,,,,,,
18,train,0.554521,,,,,,,
19,train,0.606685,,,,,,,
19,eval,,0.1111,0.7713,0.1176,0.0000,0.0000,0.5713,
20,train,0.707723,,,,,,,
21,train,0.803133,,,,,,,
22,train,0.709516,,,,,,,
23,train,0.773547,,,,,,,
24,train,0.729988,,,,,,,
25,train,0.692709,,,,,,,
26,train,0.693591,,,,,,,
27,train,0.777673,,,,,,,
28,train,0.743372,,,,,,,
29,train,0.707319,,,,,,,
30,train,0.660306,,,,,,,
31,train,0.666634,,,,,,,
32,train,0.628414,,,,,,,
33,train,0.675772,,,,,,,
34,train,0.648414,,,,,,,
35,train,0.567502,,,,,,,
36,train,0.613264,,,,,,,
37,train,0.699619,,,,,,,
38,train,0.651329,,,,,,,
39,train,0.616468,,,,,,,
39,eval,,0.1995,0.5773,0.2232,0.0000,0.0000,0.3773,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed0/epoch_40.pt
40,train,0.688559,,,,,,,
41,train,0.743316,,,,,,,
42,train,0.664758,,,,,,,
43,train,0.625157,,,,,,,
44,train,0.676334,,,,,,,
45,train,0.684716,,,,,,,
46,train,0.676876,,,,,,,
47,train,0.747527,,,,,,,
48,train,0.743630,,,,,,,
49,train,0.638570,,,,,,,
50,train,0.572918,,,,,,,
51,train,0.702508,,,,,,,
52,train,0.670869,,,,,,,
53,train,0.628160,,,,,,,
54,train,0.773146,,,,,,,
55,train,0.783493,,,,,,,
56,train,0.816948,,,,,,,
57,train,0.813476,,,,,,,
58,train,0.745212,,,,,,,
59,train,0.812845,,,,,,,
59,eval,,0.2498,0.4899,0.2603,0.0000,0.0000,0.2899,
60,train,0.788676,,,,,,,
61,train,0.890370,,,,,,,
62,train,0.686166,,,,,,,
63,train,0.846139,,,,,,,
64,train,0.802112,,,,,,,
65,train,0.764750,,,,,,,
66,train,0.812159,,,,,,,
67,train,0.775084,,,,,,,
68,train,0.774698,,,,,,,
69,train,0.882578,,,,,,,
70,train,0.752916,,,,,,,
71,train,0.771120,,,,,,,
72,train,0.582223,,,,,,,
73,train,0.664100,,,,,,,
74,train,0.944949,,,,,,,
75,train,0.675506,,,,,,,
76,train,0.783408,,,,,,,
77,train,0.657384,,,,,,,
78,train,0.754341,,,,,,,
79,train,0.763609,,,,,,,
79,eval,,0.2539,0.4615,0.2846,0.0000,0.0000,0.2615,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed0/epoch_80.pt
80,train,0.738028,,,,,,,
81,train,0.759566,,,,,,,
82,train,0.806036,,,,,,,
83,train,0.982240,,,,,,,
84,train,0.678740,,,,,,,
85,train,0.781219,,,,,,,
86,train,0.734720,,,,,,,
87,train,0.739814,,,,,,,
88,train,0.651580,,,,,,,
89,train,0.834715,,,,,,,
90,train,0.734653,,,,,,,
91,train,0.697750,,,,,,,
92,train,0.782925,,,,,,,
93,train,0.831821,,,,,,,
94,train,0.862844,,,,,,,
95,train,0.769500,,,,,,,
96,train,0.702466,,,,,,,
97,train,0.778066,,,,,,,
98,train,0.846490,,,,,,,
99,train,0.722951,,,,,,,
99,eval,,0.2576,0.4669,0.2755,0.0000,0.0000,0.2669,
100,train,0.833664,,,,,,,
101,train,0.782982,,,,,,,
102,train,0.666841,,,,,,,
103,train,0.822824,,,,,,,
104,train,0.662418,,,,,,,
105,train,0.767684,,,,,,,
106,train,0.729442,,,,,,,
107,train,0.700400,,,,,,,
108,train,0.706493,,,,,,,
109,train,0.731104,,,,,,,
110,train,0.728066,,,,,,,
111,train,0.662629,,,,,,,
112,train,0.635920,,,,,,,
113,train,0.631756,,,,,,,
114,train,0.838123,,,,,,,
115,train,0.726498,,,,,,,
116,train,0.688232,,,,,,,
117,train,0.732924,,,,,,,
118,train,0.663068,,,,,,,
119,train,0.701012,,,,,,,
119,eval,,0.2598,0.4554,0.2848,0.0000,0.0000,0.2554,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed0/epoch_120.pt
120,train,0.587686,,,,,,,
121,train,0.800478,,,,,,,
122,train,0.655194,,,,,,,
123,train,0.623051,,,,,,,
124,train,0.776804,,,,,,,
125,train,0.798521,,,,,,,
126,train,0.836032,,,,,,,
127,train,0.668372,,,,,,,
128,train,0.744711,,,,,,,
129,train,0.692965,,,,,,,
130,train,0.576228,,,,,,,
131,train,0.697513,,,,,,,
132,train,0.731365,,,,,,,
133,train,0.690161,,,,,,,
134,train,0.766515,,,,,,,
135,train,0.683416,,,,,,,
136,train,0.741943,,,,,,,
137,train,0.657967,,,,,,,
138,train,0.850656,,,,,,,
139,train,0.856437,,,,,,,
139,eval,,0.2750,0.4476,0.2774,0.0000,0.0000,0.2476,
140,train,0.713635,,,,,,,
141,train,0.901358,,,,,,,
142,train,0.769765,,,,,,,
143,train,0.712742,,,,,,,
144,train,0.685980,,,,,,,
145,train,0.789524,,,,,,,
146,train,0.657394,,,,,,,
147,train,0.651602,,,,,,,
148,train,0.686989,,,,,,,
149,train,0.689643,,,,,,,
150,train,0.690712,,,,,,,
151,train,0.667217,,,,,,,
152,train,0.645108,,,,,,,
153,train,0.688106,,,,,,,
154,train,0.778285,,,,,,,
155,train,0.668901,,,,,,,
156,train,0.731499,,,,,,,
157,train,0.632504,,,,,,,
158,train,0.627505,,,,,,,
159,train,0.694142,,,,,,,
159,eval,,0.2756,0.4392,0.2852,0.0000,0.0000,0.2392,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed0/epoch_160.pt
160,train,0.618961,,,,,,,
161,train,0.831518,,,,,,,
162,train,0.702149,,,,,,,
163,train,0.683060,,,,,,,
164,train,0.772466,,,,,,,
165,train,0.744156,,,,,,,
166,train,0.691962,,,,,,,
167,train,0.726224,,,,,,,
168,train,0.714031,,,,,,,
169,train,0.730139,,,,,,,
170,train,0.696666,,,,,,,
171,train,0.646401,,,,,,,
172,train,0.632973,,,,,,,
173,train,0.702053,,,,,,,
174,train,0.597358,,,,,,,
175,train,0.645697,,,,,,,
176,train,0.661537,,,,,,,
177,train,0.680748,,,,,,,
178,train,0.617884,,,,,,,
179,train,0.651568,,,,,,,
179,eval,,0.2779,0.4384,0.2837,0.0000,0.0000,0.2384,
180,train,0.649873,,,,,,,
181,train,0.693558,,,,,,,
182,train,0.665918,,,,,,,
183,train,0.583753,,,,,,,
184,train,0.754444,,,,,,,
185,train,0.650908,,,,,,,
186,train,0.663458,,,,,,,
187,train,0.744105,,,,,,,
