epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.839752,,,,,,,start
1,train,0.532153,,,,,,,
2,train,0.626017,,,,,,,
3,train,0.583569,,,,,,,
4,train,0.492633,,,,,,,
5,train,0.525847,,,,,,,
6,train,0.426469,,,,,,,
7,train,0.870393,,,,,,,
8,train,0.468014,,,,,,,
9,train,0.402935,,,,,,,
10,train,0.509907,,,,,,,
11,train,0.626136,,,,,,,
12,train,0.516345,,,,,,,
13,train,0.409860,,,,,,,
14,train,0.628411,,,,,,,
15,train,0.589268,,,,,,,
16,train,0.396583,,,,,,,
17,train,0.494172,,,,,,,
18,train,0.482610,,,,,,,
19,train,0.384109,,,,,,,
19,eval,,0.4975,0.0005,0.0006,0.4978,0.0036,0.4333,
20,train,0.463048,,,,,,,
21,train,0.368684,,,,,,,
22,train,0.465310,,,,,,,
23,train,0.370487,,,,,,,
24,train,0.568140,,,,,,,
25,train,0.456788,,,,,,,
26,train,0.468191,,,,,,,
27,train,0.513949,,,,,,,
28,train,0.486687,,,,,,,
29,train,0.380495,,,,,,,
30,train,0.641351,,,,,,,
31,train,0.473857,,,,,,,
32,train,0.394830,,,,,,,
33,train,0.585644,,,,,,,
34,train,0.491308,,,,,,,
35,train,0.430997,,,,,,,
36,train,0.387211,,,,,,,
37,train,0.483079,,,,,,,
38,train,0.476184,,,,,,,
39,train,0.464776,,,,,,,
39,eval,,0.4987,0.0007,0.0008,0.4955,0.0043,0.4310,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed3/epoch_40.pt
40,train,0.709497,,,,,,,
41,train,0.468366,,,,,,,
42,train,0.430796,,,,,,,
43,train,0.485548,,,,,,,
44,train,0.492734,,,,,,,
45,train,0.744416,,,,,,,
46,train,0.645386,,,,,,,
47,train,0.418678,,,,,,,
48,train,0.331665,,,,,,,
49,train,0.565689,,,,,,,
50,train,0.464831,,,,,,,
51,train,0.647059,,,,,,,
52,train,0.669561,,,,,,,
53,train,0.546476,,,,,,,
54,train,0.590419,,,,,,,
55,train,0.487607,,,,,,,
56,train,0.561139,,,,,,,
57,train,0.380228,,,,,,,
58,train,0.457437,,,,,,,
59,train,0.484519,,,,,,,
59,eval,,0.5029,0.0010,0.0005,0.4915,0.0041,0.4270,
60,train,0.382543,,,,,,,
61,train,0.675638,,,,,,,
62,train,0.524186,,,,,,,
63,train,0.412024,,,,,,,
64,train,0.487922,,,,,,,
65,train,0.396391,,,,,,,
66,train,0.418694,,,,,,,
67,train,0.528204,,,,,,,
68,train,0.562072,,,,,,,
69,train,0.438843,,,,,,,
70,train,0.527559,,,,,,,
71,train,0.569312,,,,,,,
72,train,0.594604,,,,,,,
73,train,0.535079,,,,,,,
74,train,0.592773,,,,,,,
75,train,0.494777,,,,,,,
76,train,0.586779,,,,,,,
77,train,0.373906,,,,,,,
78,train,0.583218,,,,,,,
79,train,0.444165,,,,,,,
79,eval,,0.4984,0.0010,0.0008,0.4933,0.0065,0.4288,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed3/epoch_80.pt
80,train,0.485697,,,,,,,
81,train,0.528315,,,,,,,
82,train,0.502064,,,,,,,
83,train,0.434298,,,,,,,
84,train,0.756547,,,,,,,
85,train,0.553613,,,,,,,
86,train,0.575942,,,,,,,
87,train,0.560640,,,,,,,
88,train,0.554468,,,,,,,
89,train,0.698902,,,,,,,
90,train,0.517495,,,,,,,
91,train,0.489334,,,,,,,
92,train,0.522685,,,,,,,
93,train,0.419170,,,,,,,
94,train,0.439061,,,,,,,
95,train,0.273276,,,,,,,
96,train,0.547247,,,,,,,
97,train,0.465346,,,,,,,
98,train,0.574857,,,,,,,
99,train,0.433428,,,,,,,
99,eval,,0.4997,0.0017,0.0009,0.4894,0.0083,0.4249,
100,train,0.605309,,,,,,,
101,train,0.472192,,,,,,,
102,train,0.448264,,,,,,,
103,train,0.475021,,,,,,,
104,train,0.445239,,,,,,,
105,train,0.504886,,,,,,,
106,train,0.526777,,,,,,,
107,train,0.581225,,,,,,,
108,train,0.465274,,,,,,,
109,train,0.442142,,,,,,,
110,train,0.410353,,,,,,,
111,train,0.535749,,,,,,,
112,train,0.517641,,,,,,,
113,train,0.591164,,,,,,,
114,train,0.648102,,,,,,,
115,train,0.577153,,,,,,,
116,train,0.381822,,,,,,,
117,train,0.565368,,,,,,,
118,train,0.449244,,,,,,,
119,train,0.306757,,,,,,,
119,eval,,0.5130,0.0008,0.0010,0.4780,0.0072,0.4135,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed3/epoch_120.pt
120,train,0.413977,,,,,,,
121,train,0.500579,,,,,,,
122,train,0.536547,,,,,,,
123,train,0.581700,,,,,,,
124,train,0.528610,,,,,,,
125,train,0.590695,,,,,,,
126,train,0.419644,,,,,,,
127,train,0.743949,,,,,,,
128,train,0.679377,,,,,,,
129,train,0.555817,,,,,,,
130,train,0.514263,,,,,,,
131,train,0.732725,,,,,,,
132,train,0.734040,,,,,,,
133,train,0.474535,,,,,,,
134,train,0.666910,,,,,,,
135,train,0.451256,,,,,,,
136,train,0.969675,,,,,,,
137,train,0.645033,,,,,,,
138,train,0.535725,,,,,,,
139,train,0.611956,,,,,,,
139,eval,,0.5052,0.0017,0.0014,0.4837,0.0080,0.4192,
140,train,0.375014,,,,,,,
141,train,0.570315,,,,,,,
142,train,0.650769,,,,,,,
143,train,0.410254,,,,,,,
144,train,0.369096,,,,,,,
145,train,0.700382,,,,,,,
146,train,0.427538,,,,,,,
147,train,0.545865,,,,,,,
148,train,0.677351,,,,,,,
149,train,0.543958,,,,,,,
150,train,0.893648,,,,,,,
151,train,0.605301,,,,,,,
152,train,0.534120,,,,,,,
153,train,0.519888,,,,,,,
154,train,0.689466,,,,,,,
155,train,0.416960,,,,,,,
156,train,0.522808,,,,,,,
157,train,0.438363,,,,,,,
158,train,0.580874,,,,,,,
159,train,0.606326,,,,,,,
159,eval,,0.5076,0.0010,0.0010,0.4812,0.0092,0.4167,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed3/epoch_160.pt
160,train,0.531270,,,,,,,
161,train,0.622271,,,,,,,
162,train,0.719198,,,,,,,
163,train,0.362408,,,,,,,
164,train,0.382566,,,,,,,
165,train,0.551141,,,,,,,
166,train,0.602301,,,,,,,
167,train,0.534023,,,,,,,
168,train,0.367038,,,,,,,
169,train,0.666988,,,,,,,
170,train,0.521182,,,,,,,
171,train,0.580938,,,,,,,
172,train,0.488155,,,,,,,
173,train,0.674685,,,,,,,
174,train,0.580170,,,,,,,
175,train,0.595038,,,,,,,
176,train,0.565445,,,,,,,
177,train,0.640479,,,,,,,
178,train,0.605872,,,,,,,
179,train,0.504161,,,,,,,
179,eval,,0.5151,0.0011,0.0012,0.4711,0.0115,0.4066,
180,train,0.687671,,,,,,,
181,train,0.617972,,,,,,,
182,train,0.475423,,,,,,,
183,train,0.657691,,,,,,,
184,train,0.645664,,,,,,,
185,train,0.609658,,,,,,,
186,train,0.761161,,,,,,,
187,train,0.587187,,,,,,,
188,train,0.471724,,,,,,,
189,train,0.392997,,,,,,,
190,train,0.544438,,,,,,,
191,train,0.540270,,,,,,,
192,train,0.519201,,,,,,,
193,train,0.560015,,,,,,,
194,train,0.507393,,,,,,,
195,train,0.599592,,,,,,,
196,train,0.637509,,,,,,,
197,train,0.632311,,,,,,,
198,train,0.719811,,,,,,,
199,train,0.886656,,,,,,,
199,eval,,0.5276,0.0025,0.0021,0.4594,0.0084,0.3949,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed3/epoch_200.pt
