epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34.701332,,,,,,,start
1,train,22.827913,,,,,,,
2,train,11.259702,,,,,,,
3,train,9.557566,,,,,,,
4,train,6.638444,,,,,,,
5,train,4.105607,,,,,,,
6,train,3.347017,,,,,,,
7,train,3.488890,,,,,,,
8,train,2.668692,,,,,,,
9,train,2.311374,,,,,,,
10,train,2.308406,,,,,,,
11,train,2.109396,,,,,,,
12,train,2.121025,,,,,,,
13,train,1.844340,,,,,,,
14,train,1.651901,,,,,,,
15,train,1.861122,,,,,,,
16,train,1.688598,,,,,,,
17,train,1.282643,,,,,,,
18,train,1.379702,,,,,,,
19,train,1.205688,,,,,,,
19,eval,,0.5118,0.0014,0.4856,0.0006,0.0006,0.3118,
20,train,1.580319,,,,,,,
21,train,1.846140,,,,,,,
22,train,1.661626,,,,,,,
23,train,1.511348,,,,,,,
24,train,1.070479,,,,,,,
25,train,1.448137,,,,,,,
26,train,1.146704,,,,,,,
27,train,1.101432,,,,,,,
28,train,0.788297,,,,,,,
29,train,1.181942,,,,,,,
30,train,0.757895,,,,,,,
31,train,0.878045,,,,,,,
32,train,0.782897,,,,,,,
33,train,0.739383,,,,,,,
34,train,1.062767,,,,,,,
35,train,0.607233,,,,,,,
36,train,0.754067,,,,,,,
37,train,0.652022,,,,,,,
38,train,0.797315,,,,,,,
39,train,0.593948,,,,,,,
39,eval,,0.5035,0.0011,0.4952,0.0001,0.0001,0.3035,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed0/epoch_40.pt
40,train,0.828772,,,,,,,
41,train,0.566900,,,,,,,
42,train,0.525666,,,,,,,
43,train,0.622989,,,,,,,
44,train,0.649444,,,,,,,
45,train,0.593108,,,,,,,
46,train,0.574546,,,,,,,
47,train,0.668923,,,,,,,
48,train,0.530430,,,,,,,
49,train,0.457132,,,,,,,
50,train,0.781211,,,,,,,
51,train,0.707038,,,,,,,
52,train,0.672091,,,,,,,
53,train,0.617838,,,,,,,
54,train,0.487823,,,,,,,
55,train,0.404004,,,,,,,
56,train,0.561629,,,,,,,
57,train,0.749206,,,,,,,
58,train,0.693584,,,,,,,
59,train,0.605248,,,,,,,
59,eval,,0.5032,0.0004,0.4962,0.0001,0.0001,0.3032,
60,train,0.462991,,,,,,,
61,train,0.576646,,,,,,,
62,train,0.426913,,,,,,,
63,train,0.680812,,,,,,,
64,train,0.529410,,,,,,,
65,train,0.450938,,,,,,,
66,train,0.467157,,,,,,,
67,train,0.509054,,,,,,,
68,train,0.505611,,,,,,,
69,train,0.486866,,,,,,,
70,train,0.718758,,,,,,,
71,train,0.420617,,,,,,,
72,train,0.315127,,,,,,,
73,train,0.471028,,,,,,,
74,train,0.479402,,,,,,,
75,train,0.526984,,,,,,,
76,train,0.856335,,,,,,,
77,train,0.437197,,,,,,,
78,train,0.508268,,,,,,,
79,train,0.704129,,,,,,,
79,eval,,0.5231,0.0007,0.4756,0.0002,0.0004,0.3231,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed0/epoch_80.pt
80,train,0.441151,,,,,,,
81,train,0.432356,,,,,,,
82,train,0.461483,,,,,,,
83,train,0.595485,,,,,,,
84,train,0.516786,,,,,,,
85,train,0.422376,,,,,,,
86,train,0.505165,,,,,,,
87,train,0.653633,,,,,,,
88,train,0.442090,,,,,,,
89,train,0.292320,,,,,,,
90,train,0.546941,,,,,,,
91,train,0.567226,,,,,,,
92,train,0.462767,,,,,,,
93,train,0.521807,,,,,,,
94,train,0.421177,,,,,,,
95,train,0.621305,,,,,,,
96,train,0.547968,,,,,,,
97,train,0.544664,,,,,,,
98,train,0.461038,,,,,,,
99,train,0.390926,,,,,,,
99,eval,,0.5367,0.0007,0.4620,0.0003,0.0003,0.3367,
100,train,0.600596,,,,,,,
101,train,0.319472,,,,,,,
102,train,0.562186,,,,,,,
103,train,0.369263,,,,,,,
104,train,0.399255,,,,,,,
105,train,0.735312,,,,,,,
106,train,0.541884,,,,,,,
107,train,0.422647,,,,,,,
108,train,0.436257,,,,,,,
109,train,0.651214,,,,,,,
110,train,0.395154,,,,,,,
111,train,0.394552,,,,,,,
112,train,0.450582,,,,,,,
113,train,0.846176,,,,,,,
114,train,0.506086,,,,,,,
115,train,0.777318,,,,,,,
116,train,0.368406,,,,,,,
117,train,0.653205,,,,,,,
118,train,0.732671,,,,,,,
119,train,0.379543,,,,,,,
119,eval,,0.5485,0.0010,0.4501,0.0001,0.0003,0.3485,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed0/epoch_120.pt
120,train,0.446877,,,,,,,
121,train,0.644350,,,,,,,
122,train,0.612910,,,,,,,
123,train,0.313365,,,,,,,
124,train,0.443841,,,,,,,
125,train,0.634013,,,,,,,
126,train,0.587109,,,,,,,
127,train,0.554533,,,,,,,
128,train,0.470096,,,,,,,
129,train,0.675884,,,,,,,
130,train,0.299690,,,,,,,
131,train,0.525226,,,,,,,
132,train,0.525213,,,,,,,
133,train,0.435837,,,,,,,
134,train,0.687708,,,,,,,
135,train,0.451417,,,,,,,
136,train,0.683687,,,,,,,
137,train,0.432025,,,,,,,
138,train,0.558997,,,,,,,
139,train,0.511488,,,,,,,
139,eval,,0.5371,0.0012,0.4608,0.0002,0.0007,0.3371,
140,train,0.407619,,,,,,,
141,train,0.609440,,,,,,,
142,train,0.840629,,,,,,,
143,train,0.500147,,,,,,,
144,train,1.023763,,,,,,,
145,train,0.536582,,,,,,,
146,train,0.420856,,,,,,,
147,train,0.413257,,,,,,,
148,train,0.381286,,,,,,,
149,train,0.539738,,,,,,,
150,train,0.418403,,,,,,,
151,train,0.734055,,,,,,,
152,train,0.602725,,,,,,,
153,train,0.574001,,,,,,,
154,train,0.507916,,,,,,,
155,train,0.763348,,,,,,,
156,train,0.787220,,,,,,,
157,train,0.635232,,,,,,,
158,train,0.474635,,,,,,,
159,train,0.757191,,,,,,,
159,eval,,0.5234,0.0026,0.4734,0.0002,0.0004,0.3234,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed0/epoch_160.pt
160,train,0.572148,,,,,,,
161,train,0.822921,,,,,,,
162,train,0.598382,,,,,,,
163,train,0.940857,,,,,,,
164,train,0.483283,,,,,,,
165,train,0.384072,,,,,,,
166,train,0.589326,,,,,,,
167,train,0.466601,,,,,,,
168,train,0.415668,,,,,,,
169,train,0.503026,,,,,,,
170,train,0.607370,,,,,,,
171,train,0.658222,,,,,,,
172,train,0.438007,,,,,,,
173,train,0.557383,,,,,,,
174,train,0.568205,,,,,,,
175,train,0.440764,,,,,,,
176,train,0.474457,,,,,,,
177,train,0.460174,,,,,,,
178,train,0.612559,,,,,,,
179,train,0.537891,,,,,,,
179,eval,,0.5141,0.0019,0.4836,0.0002,0.0002,0.3141,
180,train,0.707916,,,,,,,
181,train,0.665572,,,,,,,
182,train,0.356881,,,,,,,
183,train,0.549166,,,,,,,
184,train,1.089959,,,,,,,
185,train,0.578459,,,,,,,
186,train,0.718218,,,,,,,
187,train,0.648629,,,,,,,
188,train,0.397171,,,,,,,
189,train,0.766585,,,,,,,
190,train,0.730759,,,,,,,
191,train,0.702110,,,,,,,
192,train,0.466011,,,,,,,
193,train,0.440054,,,,,,,
194,train,0.513383,,,,,,,
195,train,0.726939,,,,,,,
196,train,0.306949,,,,,,,
197,train,0.629969,,,,,,,
198,train,1.031464,,,,,,,
199,train,0.435879,,,,,,,
199,eval,,0.5180,0.0021,0.4793,0.0002,0.0004,0.3180,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed0/epoch_200.pt
