epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9323.230469,,,,,,,start
1,train,3908.270996,,,,,,,
2,train,1889.394653,,,,,,,
3,train,793.952698,,,,,,,
4,train,395.801392,,,,,,,
5,train,167.850739,,,,,,,
6,train,62.712231,,,,,,,
7,train,30.704559,,,,,,,
8,train,18.053749,,,,,,,
9,train,14.227941,,,,,,,
10,train,13.477354,,,,,,,
11,train,14.354643,,,,,,,
12,train,14.942646,,,,,,,
13,train,13.746732,,,,,,,
14,train,13.978655,,,,,,,
15,train,12.335383,,,,,,,
16,train,10.689741,,,,,,,
17,train,8.264099,,,,,,,
18,train,6.736723,,,,,,,
19,train,6.242777,,,,,,,
19,eval,,0.0000,0.0000,0.2478,0.7522,0.0000,0.6877,
20,train,6.690213,,,,,,,
21,train,8.337234,,,,,,,
22,train,8.721160,,,,,,,
23,train,8.473699,,,,,,,
24,train,7.334364,,,,,,,
25,train,6.386896,,,,,,,
26,train,4.834865,,,,,,,
27,train,4.298329,,,,,,,
28,train,3.638456,,,,,,,
29,train,3.648142,,,,,,,
30,train,2.677221,,,,,,,
31,train,3.172268,,,,,,,
32,train,2.721644,,,,,,,
33,train,2.257952,,,,,,,
34,train,2.854503,,,,,,,
35,train,2.184828,,,,,,,
36,train,1.951936,,,,,,,
37,train,2.230427,,,,,,,
38,train,2.060484,,,,,,,
39,train,2.375703,,,,,,,
39,eval,,0.0000,0.0000,0.1579,0.8421,0.0000,0.7776,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed4/epoch_40.pt
40,train,2.105678,,,,,,,
41,train,1.803243,,,,,,,
42,train,1.665153,,,,,,,
43,train,1.889875,,,,,,,
44,train,1.799681,,,,,,,
45,train,1.756648,,,,,,,
46,train,1.896474,,,,,,,
47,train,1.297311,,,,,,,
48,train,2.105386,,,,,,,
49,train,1.643761,,,,,,,
50,train,1.848338,,,,,,,
51,train,1.394431,,,,,,,
52,train,1.453899,,,,,,,
53,train,1.097028,,,,,,,
54,train,1.510921,,,,,,,
55,train,1.382577,,,,,,,
56,train,1.235652,,,,,,,
57,train,1.356864,,,,,,,
58,train,1.398813,,,,,,,
59,train,1.383853,,,,,,,
59,eval,,0.0000,0.0000,0.3219,0.6781,0.0000,0.6136,
60,train,1.395533,,,,,,,
61,train,1.139264,,,,,,,
62,train,1.380351,,,,,,,
63,train,0.976251,,,,,,,
64,train,1.253480,,,,,,,
65,train,1.099351,,,,,,,
66,train,1.004647,,,,,,,
67,train,1.137506,,,,,,,
68,train,0.889076,,,,,,,
69,train,1.020669,,,,,,,
70,train,1.276778,,,,,,,
71,train,0.945083,,,,,,,
72,train,0.778653,,,,,,,
73,train,1.188173,,,,,,,
74,train,0.985455,,,,,,,
75,train,1.055789,,,,,,,
76,train,0.964811,,,,,,,
77,train,0.830660,,,,,,,
78,train,1.195667,,,,,,,
79,train,1.110992,,,,,,,
79,eval,,0.0000,0.0001,0.5038,0.4961,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed4/epoch_80.pt
80,train,1.033242,,,,,,,
81,train,1.115762,,,,,,,
82,train,0.919121,,,,,,,
83,train,1.073970,,,,,,,
84,train,1.051269,,,,,,,
85,train,1.025329,,,,,,,
86,train,0.773159,,,,,,,
87,train,0.748069,,,,,,,
88,train,0.915694,,,,,,,
89,train,0.764722,,,,,,,
90,train,0.752024,,,,,,,
91,train,0.734082,,,,,,,
92,train,0.860973,,,,,,,
93,train,0.837667,,,,,,,
94,train,0.917149,,,,,,,
95,train,0.801327,,,,,,,
96,train,0.704124,,,,,,,
97,train,0.871935,,,,,,,
98,train,1.033472,,,,,,,
99,train,0.755804,,,,,,,
99,eval,,0.0000,0.0003,0.5542,0.4455,0.0000,0.5161,
100,train,1.028131,,,,,,,
101,train,0.875275,,,,,,,
102,train,1.058070,,,,,,,
103,train,0.963377,,,,,,,
104,train,0.660681,,,,,,,
105,train,0.947272,,,,,,,
106,train,0.693560,,,,,,,
107,train,1.095944,,,,,,,
108,train,0.992981,,,,,,,
109,train,0.836029,,,,,,,
110,train,0.797139,,,,,,,
111,train,0.888057,,,,,,,
112,train,0.759052,,,,,,,
113,train,0.796342,,,,,,,
114,train,0.656942,,,,,,,
115,train,0.648186,,,,,,,
116,train,0.720683,,,,,,,
117,train,0.522315,,,,,,,
118,train,0.778784,,,,,,,
119,train,0.525314,,,,,,,
119,eval,,0.0000,0.0000,0.5501,0.4498,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed4/epoch_120.pt
120,train,0.583113,,,,,,,
121,train,0.572183,,,,,,,
122,train,0.673155,,,,,,,
123,train,0.591496,,,,,,,
124,train,0.579326,,,,,,,
125,train,0.628368,,,,,,,
126,train,0.709875,,,,,,,
127,train,0.697402,,,,,,,
128,train,0.779269,,,,,,,
129,train,0.494805,,,,,,,
130,train,0.801981,,,,,,,
131,train,0.832321,,,,,,,
132,train,0.838610,,,,,,,
133,train,0.670404,,,,,,,
134,train,0.524676,,,,,,,
135,train,0.650404,,,,,,,
136,train,0.700645,,,,,,,
137,train,0.983940,,,,,,,
138,train,0.638182,,,,,,,
139,train,0.626430,,,,,,,
139,eval,,0.0000,0.0000,0.5407,0.4589,0.0004,0.5161,
140,train,0.891402,,,,,,,
141,train,1.097599,,,,,,,
142,train,0.608984,,,,,,,
143,train,0.572816,,,,,,,
144,train,0.856146,,,,,,,
145,train,0.553341,,,,,,,
146,train,0.757626,,,,,,,
147,train,0.773054,,,,,,,
148,train,0.429217,,,,,,,
149,train,0.717908,,,,,,,
150,train,0.538667,,,,,,,
151,train,0.655620,,,,,,,
152,train,0.581694,,,,,,,
153,train,0.470786,,,,,,,
154,train,0.669569,,,,,,,
155,train,0.636361,,,,,,,
156,train,0.698093,,,,,,,
157,train,0.636415,,,,,,,
158,train,0.698024,,,,,,,
159,train,0.559655,,,,,,,
159,eval,,0.0000,0.0000,0.5568,0.4432,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed4/epoch_160.pt
160,train,0.868553,,,,,,,
161,train,0.599911,,,,,,,
