epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.361178,,,,,,,
155,train,0.332122,,,,,,,
156,train,0.267405,,,,,,,
157,train,0.278618,,,,,,,
158,train,0.350670,,,,,,,
159,train,0.288242,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.313125,,,,,,,
161,train,0.364415,,,,,,,
162,train,0.352184,,,,,,,
163,train,0.364775,,,,,,,
164,train,0.341163,,,,,,,
165,train,0.422865,,,,,,,
166,train,0.266339,,,,,,,
167,train,0.367416,,,,,,,
168,train,0.319538,,,,,,,
169,train,0.590036,,,,,,,
170,train,0.372099,,,,,,,
171,train,0.397386,,,,,,,
172,train,0.336443,,,,,,,
173,train,0.398364,,,,,,,
174,train,0.420827,,,,,,,
175,train,0.328846,,,,,,,
176,train,0.414241,,,,,,,
177,train,0.398087,,,,,,,
178,train,0.307546,,,,,,,
179,train,0.333082,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
180,train,0.354052,,,,,,,
181,train,0.533061,,,,,,,
182,train,0.426163,,,,,,,
183,train,0.327931,,,,,,,
184,train,0.420325,,,,,,,
185,train,0.450589,,,,,,,
186,train,0.332108,,,,,,,
187,train,0.458970,,,,,,,
188,train,0.302010,,,,,,,
189,train,0.313040,,,,,,,
190,train,0.371376,,,,,,,
191,train,0.280634,,,,,,,
192,train,0.364664,,,,,,,
193,train,0.452604,,,,,,,
194,train,0.311551,,,,,,,
195,train,0.499823,,,,,,,
196,train,0.535689,,,,,,,
197,train,0.469185,,,,,,,
198,train,0.397129,,,,,,,
199,train,0.403453,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
200,train,0.448657,,,,,,,
201,train,0.267706,,,,,,,
202,train,0.373528,,,,,,,
203,train,0.421523,,,,,,,
204,train,0.401243,,,,,,,
205,train,0.277765,,,,,,,
206,train,0.430451,,,,,,,
207,train,0.303882,,,,,,,
208,train,0.333356,,,,,,,
209,train,0.409351,,,,,,,
210,train,0.371106,,,,,,,
211,train,0.448713,,,,,,,
212,train,0.383783,,,,,,,
213,train,0.404998,,,,,,,
214,train,0.330122,,,,,,,
215,train,0.335314,,,,,,,
216,train,0.349895,,,,,,,
217,train,0.366467,,,,,,,
218,train,0.326975,,,,,,,
219,train,0.298997,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.329999,,,,,,,
221,train,0.375785,,,,,,,
222,train,0.376126,,,,,,,
223,train,0.335913,,,,,,,
224,train,0.491533,,,,,,,
225,train,0.384535,,,,,,,
226,train,0.376227,,,,,,,
227,train,0.361220,,,,,,,
228,train,0.312309,,,,,,,
229,train,0.414311,,,,,,,
230,train,0.339065,,,,,,,
231,train,0.407947,,,,,,,
232,train,0.368967,,,,,,,
233,train,0.327942,,,,,,,
234,train,0.292810,,,,,,,
235,train,0.349344,,,,,,,
236,train,0.332109,,,,,,,
237,train,0.368857,,,,,,,
238,train,0.284543,,,,,,,
239,train,0.302529,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.303183,,,,,,,
241,train,0.401597,,,,,,,
242,train,0.431346,,,,,,,
243,train,0.408222,,,,,,,
244,train,0.463140,,,,,,,
245,train,0.382431,,,,,,,
246,train,0.337101,,,,,,,
247,train,0.420162,,,,,,,
248,train,0.350286,,,,,,,
249,train,0.380766,,,,,,,
250,train,0.377849,,,,,,,
251,train,0.338878,,,,,,,
252,train,0.397090,,,,,,,
253,train,0.360041,,,,,,,
254,train,0.459882,,,,,,,
255,train,0.315154,,,,,,,
256,train,0.322688,,,,,,,
257,train,0.337937,,,,,,,
258,train,0.397753,,,,,,,
259,train,0.330740,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.345723,,,,,,,
261,train,0.410403,,,,,,,
262,train,0.310435,,,,,,,
263,train,0.299050,,,,,,,
264,train,0.420067,,,,,,,
265,train,0.298984,,,,,,,
266,train,0.444874,,,,,,,
267,train,0.345838,,,,,,,
268,train,0.327563,,,,,,,
269,train,0.341712,,,,,,,
270,train,0.425786,,,,,,,
271,train,0.361577,,,,,,,
272,train,0.366597,,,,,,,
273,train,0.350480,,,,,,,
274,train,0.298383,,,,,,,
275,train,0.369324,,,,,,,
276,train,0.269681,,,,,,,
277,train,0.350849,,,,,,,
278,train,0.304625,,,,,,,
279,train,0.369680,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.406853,,,,,,,
281,train,0.330390,,,,,,,
282,train,0.416964,,,,,,,
283,train,0.315522,,,,,,,
284,train,0.399426,,,,,,,
285,train,0.270951,,,,,,,
286,train,0.303823,,,,,,,
287,train,0.339327,,,,,,,
288,train,0.306311,,,,,,,
289,train,0.349626,,,,,,,
290,train,0.388454,,,,,,,
291,train,0.402017,,,,,,,
292,train,0.421539,,,,,,,
293,train,0.312796,,,,,,,
294,train,0.301511,,,,,,,
295,train,0.382327,,,,,,,
296,train,0.418235,,,,,,,
297,train,0.358047,,,,,,,
298,train,0.295482,,,,,,,
299,train,0.395891,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S1_eta6_seed3/epoch_300.pt
