epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.775083,,,,,,,start
1,train,1.156684,,,,,,,
2,train,0.697135,,,,,,,
3,train,0.603375,,,,,,,
4,train,0.728437,,,,,,,
5,train,0.492264,,,,,,,
6,train,0.568763,,,,,,,
7,train,0.477077,,,,,,,
8,train,0.564615,,,,,,,
9,train,0.558360,,,,,,,
10,train,0.461939,,,,,,,
11,train,0.384086,,,,,,,
12,train,0.352421,,,,,,,
13,train,0.402827,,,,,,,
14,train,0.408017,,,,,,,
15,train,0.377964,,,,,,,
16,train,0.456747,,,,,,,
17,train,0.584207,,,,,,,
18,train,0.402258,,,,,,,
19,train,0.377165,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.393853,,,,,,,
21,train,0.395132,,,,,,,
22,train,0.375792,,,,,,,
23,train,0.633999,,,,,,,
24,train,0.402291,,,,,,,
25,train,0.347204,,,,,,,
26,train,0.473177,,,,,,,
27,train,0.374924,,,,,,,
28,train,0.389182,,,,,,,
29,train,0.440607,,,,,,,
30,train,0.406926,,,,,,,
31,train,0.365805,,,,,,,
32,train,0.361015,,,,,,,
33,train,0.404389,,,,,,,
34,train,0.386221,,,,,,,
35,train,0.375171,,,,,,,
36,train,0.343723,,,,,,,
37,train,0.490855,,,,,,,
38,train,0.370932,,,,,,,
39,train,0.377533,,,,,,,
39,eval,,0.0000,0.0001,0.9997,0.0001,0.0001,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed0/epoch_40.pt
40,train,0.460167,,,,,,,
41,train,0.413856,,,,,,,
42,train,0.431497,,,,,,,
43,train,0.410842,,,,,,,
44,train,0.385826,,,,,,,
45,train,0.394603,,,,,,,
46,train,0.653121,,,,,,,
47,train,0.360473,,,,,,,
48,train,0.414113,,,,,,,
49,train,0.340751,,,,,,,
50,train,0.587560,,,,,,,
51,train,0.614966,,,,,,,
52,train,0.536237,,,,,,,
53,train,0.528313,,,,,,,
54,train,0.474971,,,,,,,
55,train,0.279135,,,,,,,
56,train,0.510146,,,,,,,
57,train,0.351402,,,,,,,
58,train,0.397184,,,,,,,
59,train,0.533886,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.439883,,,,,,,
61,train,0.607562,,,,,,,
62,train,0.408817,,,,,,,
63,train,0.517819,,,,,,,
64,train,0.500321,,,,,,,
65,train,0.329725,,,,,,,
66,train,0.409488,,,,,,,
67,train,0.324421,,,,,,,
68,train,0.400198,,,,,,,
69,train,0.388139,,,,,,,
70,train,0.433509,,,,,,,
71,train,0.420209,,,,,,,
72,train,0.250863,,,,,,,
73,train,0.361230,,,,,,,
74,train,0.464219,,,,,,,
75,train,0.364379,,,,,,,
76,train,0.383964,,,,,,,
77,train,0.350395,,,,,,,
