epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.615471,,,,,,,start
1,train,0.488450,,,,,,,
2,train,0.582420,,,,,,,
3,train,0.507801,,,,,,,
4,train,0.651757,,,,,,,
5,train,0.832349,,,,,,,
6,train,0.617850,,,,,,,
7,train,0.476129,,,,,,,
8,train,0.545629,,,,,,,
9,train,0.501160,,,,,,,
10,train,0.815967,,,,,,,
11,train,0.433277,,,,,,,
12,train,0.675569,,,,,,,
13,train,0.526037,,,,,,,
14,train,0.846106,,,,,,,
15,train,0.599105,,,,,,,
16,train,0.620998,,,,,,,
17,train,0.599216,,,,,,,
18,train,0.729783,,,,,,,
19,train,1.127816,,,,,,,
19,eval,,0.3665,0.0002,0.0003,0.3401,0.2929,0.2756,
20,train,0.540762,,,,,,,
21,train,0.595457,,,,,,,
22,train,0.521226,,,,,,,
23,train,0.566161,,,,,,,
24,train,0.634616,,,,,,,
25,train,0.562333,,,,,,,
26,train,0.832917,,,,,,,
27,train,0.502032,,,,,,,
28,train,0.522781,,,,,,,
29,train,0.572370,,,,,,,
30,train,0.554751,,,,,,,
31,train,0.562062,,,,,,,
32,train,0.449472,,,,,,,
33,train,0.781586,,,,,,,
34,train,0.575629,,,,,,,
35,train,0.629793,,,,,,,
36,train,0.987173,,,,,,,
37,train,0.602645,,,,,,,
38,train,0.562838,,,,,,,
39,train,0.705813,,,,,,,
39,eval,,0.3825,0.0007,0.0001,0.3176,0.2991,0.2668,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed4/epoch_40.pt
40,train,0.758120,,,,,,,
41,train,0.598659,,,,,,,
42,train,0.509373,,,,,,,
43,train,0.521084,,,,,,,
44,train,0.626060,,,,,,,
45,train,0.553610,,,,,,,
46,train,0.430571,,,,,,,
47,train,0.501622,,,,,,,
48,train,0.524605,,,,,,,
49,train,0.496947,,,,,,,
50,train,0.457807,,,,,,,
51,train,0.627377,,,,,,,
52,train,0.584518,,,,,,,
53,train,0.595585,,,,,,,
54,train,0.712898,,,,,,,
55,train,0.543097,,,,,,,
56,train,0.631862,,,,,,,
57,train,0.625102,,,,,,,
58,train,0.530504,,,,,,,
59,train,0.485460,,,,,,,
59,eval,,0.4134,0.0004,0.0005,0.3035,0.2822,0.2577,
60,train,0.821241,,,,,,,
61,train,0.736227,,,,,,,
62,train,0.584914,,,,,,,
63,train,0.427001,,,,,,,
64,train,0.762046,,,,,,,
65,train,0.640636,,,,,,,
66,train,0.603142,,,,,,,
67,train,0.621047,,,,,,,
68,train,0.395478,,,,,,,
69,train,0.642273,,,,,,,
70,train,0.629805,,,,,,,
71,train,0.811580,,,,,,,
72,train,0.512773,,,,,,,
73,train,0.763792,,,,,,,
74,train,0.550927,,,,,,,
75,train,0.613398,,,,,,,
76,train,0.568052,,,,,,,
77,train,0.668654,,,,,,,
78,train,0.548968,,,,,,,
79,train,0.517914,,,,,,,
79,eval,,0.4023,0.0004,0.0001,0.2998,0.2974,0.2651,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed4/epoch_80.pt
80,train,0.639241,,,,,,,
81,train,0.505740,,,,,,,
82,train,0.569723,,,,,,,
83,train,0.752325,,,,,,,
84,train,0.537536,,,,,,,
85,train,0.506697,,,,,,,
86,train,0.722210,,,,,,,
87,train,0.534649,,,,,,,
88,train,0.614716,,,,,,,
89,train,0.417254,,,,,,,
90,train,0.702873,,,,,,,
91,train,0.405781,,,,,,,
92,train,0.831418,,,,,,,
93,train,0.437869,,,,,,,
94,train,0.579302,,,,,,,
95,train,0.364147,,,,,,,
96,train,0.488146,,,,,,,
97,train,0.491737,,,,,,,
98,train,0.606997,,,,,,,
99,train,0.777396,,,,,,,
99,eval,,0.4186,0.0005,0.0005,0.3010,0.2794,0.2576,
100,train,0.705242,,,,,,,
101,train,0.793234,,,,,,,
102,train,0.586099,,,,,,,
