epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.561946,,,,,,,start
1,train,0.568825,,,,,,,
2,train,0.592619,,,,,,,
3,train,0.528091,,,,,,,
4,train,0.551369,,,,,,,
5,train,0.627141,,,,,,,
6,train,0.677124,,,,,,,
7,train,0.487856,,,,,,,
8,train,0.615614,,,,,,,
9,train,0.585451,,,,,,,
10,train,0.660751,,,,,,,
11,train,0.616388,,,,,,,
12,train,0.582019,,,,,,,
13,train,0.556323,,,,,,,
14,train,0.604616,,,,,,,
15,train,0.572368,,,,,,,
16,train,0.650347,,,,,,,
17,train,0.633844,,,,,,,
18,train,0.600266,,,,,,,
19,train,0.736129,,,,,,,
19,eval,,0.1271,0.5382,0.3347,0.0000,0.0000,0.3382,
20,train,0.674776,,,,,,,
21,train,0.658450,,,,,,,
22,train,0.675613,,,,,,,
23,train,0.756452,,,,,,,
24,train,0.677693,,,,,,,
25,train,0.750123,,,,,,,
26,train,0.707692,,,,,,,
27,train,0.665411,,,,,,,
28,train,0.719442,,,,,,,
29,train,0.699451,,,,,,,
30,train,0.638398,,,,,,,
31,train,0.671316,,,,,,,
32,train,0.707341,,,,,,,
33,train,0.584414,,,,,,,
34,train,0.605396,,,,,,,
35,train,0.553420,,,,,,,
36,train,0.577246,,,,,,,
37,train,0.587038,,,,,,,
38,train,0.538287,,,,,,,
39,train,0.805088,,,,,,,
39,eval,,0.3226,0.3335,0.3439,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed4/epoch_40.pt
40,train,0.638601,,,,,,,
41,train,0.669980,,,,,,,
42,train,0.622101,,,,,,,
43,train,0.705446,,,,,,,
44,train,0.615652,,,,,,,
45,train,0.616140,,,,,,,
46,train,0.594446,,,,,,,
47,train,0.582588,,,,,,,
48,train,0.632339,,,,,,,
49,train,0.600958,,,,,,,
50,train,0.542563,,,,,,,
51,train,0.579511,,,,,,,
52,train,0.642557,,,,,,,
53,train,0.511930,,,,,,,
54,train,0.619238,,,,,,,
55,train,0.603567,,,,,,,
56,train,0.553581,,,,,,,
57,train,0.610537,,,,,,,
58,train,0.589782,,,,,,,
59,train,0.473374,,,,,,,
59,eval,,0.3215,0.3235,0.3550,0.0000,0.0000,0.2000,
60,train,0.538015,,,,,,,
61,train,0.505270,,,,,,,
62,train,0.530811,,,,,,,
63,train,0.515208,,,,,,,
64,train,0.540465,,,,,,,
65,train,0.520449,,,,,,,
66,train,0.548211,,,,,,,
67,train,0.510886,,,,,,,
68,train,0.449039,,,,,,,
69,train,0.494987,,,,,,,
70,train,0.541639,,,,,,,
71,train,0.538261,,,,,,,
72,train,0.494332,,,,,,,
73,train,0.535055,,,,,,,
74,train,0.530253,,,,,,,
75,train,0.516658,,,,,,,
76,train,0.513598,,,,,,,
77,train,0.498931,,,,,,,
78,train,0.438028,,,,,,,
79,train,0.534402,,,,,,,
79,eval,,0.3581,0.2800,0.3619,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed4/epoch_80.pt
80,train,0.511396,,,,,,,
81,train,0.511159,,,,,,,
82,train,0.596409,,,,,,,
83,train,0.535085,,,,,,,
84,train,0.472200,,,,,,,
85,train,0.497633,,,,,,,
86,train,0.408365,,,,,,,
87,train,0.495849,,,,,,,
88,train,0.517203,,,,,,,
89,train,0.491118,,,,,,,
90,train,0.444056,,,,,,,
91,train,0.451291,,,,,,,
92,train,0.516362,,,,,,,
93,train,0.415891,,,,,,,
94,train,0.485213,,,,,,,
95,train,0.402804,,,,,,,
96,train,0.473046,,,,,,,
97,train,0.495580,,,,,,,
98,train,0.452590,,,,,,,
99,train,0.445614,,,,,,,
99,eval,,0.3808,0.2556,0.3636,0.0000,0.0000,0.2000,
100,train,0.588438,,,,,,,
101,train,0.473240,,,,,,,
102,train,0.464930,,,,,,,
103,train,0.401337,,,,,,,
104,train,0.407085,,,,,,,
105,train,0.409611,,,,,,,
106,train,0.449058,,,,,,,
107,train,0.428804,,,,,,,
108,train,0.479522,,,,,,,
109,train,0.466311,,,,,,,
110,train,0.496940,,,,,,,
111,train,0.455210,,,,,,,
112,train,0.489448,,,,,,,
113,train,0.444972,,,,,,,
114,train,0.484986,,,,,,,
115,train,0.433852,,,,,,,
116,train,0.509570,,,,,,,
117,train,0.482255,,,,,,,
118,train,0.501071,,,,,,,
119,train,0.413453,,,,,,,
119,eval,,0.3889,0.2460,0.3651,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed4/epoch_120.pt
120,train,0.427505,,,,,,,
121,train,0.399351,,,,,,,
122,train,0.426356,,,,,,,
123,train,0.531378,,,,,,,
124,train,0.393818,,,,,,,
125,train,0.422114,,,,,,,
126,train,0.414926,,,,,,,
127,train,0.401862,,,,,,,
128,train,0.462793,,,,,,,
129,train,0.469173,,,,,,,
130,train,0.361187,,,,,,,
131,train,0.417116,,,,,,,
132,train,0.375221,,,,,,,
133,train,0.437641,,,,,,,
134,train,0.454450,,,,,,,
