epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.787299,,,,,,,start
1,train,1.625347,,,,,,,
2,train,1.497380,,,,,,,
3,train,1.450639,,,,,,,
4,train,1.543844,,,,,,,
5,train,1.631595,,,,,,,
6,train,1.505306,,,,,,,
7,train,1.577512,,,,,,,
8,train,1.358980,,,,,,,
9,train,1.468967,,,,,,,
10,train,1.439627,,,,,,,
11,train,1.179663,,,,,,,
12,train,1.206392,,,,,,,
13,train,1.294694,,,,,,,
14,train,1.111498,,,,,,,
15,train,1.083814,,,,,,,
16,train,1.111406,,,,,,,
17,train,1.095271,,,,,,,
18,train,1.120687,,,,,,,
19,train,0.972800,,,,,,,
19,eval,,0.0529,0.5505,0.3966,0.0000,0.0000,0.3505,
20,train,0.961531,,,,,,,
21,train,0.965079,,,,,,,
22,train,0.914346,,,,,,,
23,train,0.914211,,,,,,,
24,train,1.049770,,,,,,,
25,train,1.015340,,,,,,,
26,train,1.033845,,,,,,,
27,train,1.064054,,,,,,,
28,train,0.870985,,,,,,,
29,train,0.899887,,,,,,,
30,train,0.919464,,,,,,,
31,train,0.917512,,,,,,,
32,train,0.871198,,,,,,,
33,train,0.869159,,,,,,,
34,train,0.725359,,,,,,,
35,train,0.732652,,,,,,,
36,train,0.693135,,,,,,,
37,train,0.655814,,,,,,,
38,train,0.740894,,,,,,,
39,train,0.753296,,,,,,,
39,eval,,0.1488,0.5475,0.3037,0.0000,0.0000,0.3475,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed2/epoch_40.pt
40,train,0.635114,,,,,,,
41,train,0.668962,,,,,,,
42,train,0.699870,,,,,,,
43,train,0.670246,,,,,,,
44,train,0.629725,,,,,,,
45,train,0.707223,,,,,,,
46,train,0.595945,,,,,,,
47,train,0.598536,,,,,,,
48,train,0.560789,,,,,,,
49,train,0.694442,,,,,,,
50,train,0.625275,,,,,,,
51,train,0.579362,,,,,,,
52,train,0.637536,,,,,,,
53,train,0.608313,,,,,,,
