epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.481725,,,,,,,start
1,train,0.941403,,,,,,,
2,train,1.412108,,,,,,,
3,train,1.146513,,,,,,,
4,train,1.004915,,,,,,,
5,train,0.843791,,,,,,,
6,train,1.111495,,,,,,,
7,train,0.959376,,,,,,,
8,train,1.013119,,,,,,,
9,train,0.926572,,,,,,,
10,train,1.304153,,,,,,,
11,train,0.790714,,,,,,,
12,train,0.900831,,,,,,,
13,train,1.102019,,,,,,,
14,train,0.989413,,,,,,,
15,train,0.864901,,,,,,,
16,train,0.691855,,,,,,,
17,train,0.905646,,,,,,,
18,train,0.955005,,,,,,,
19,train,0.812349,,,,,,,
19,eval,,0.2212,0.0019,0.4523,0.0006,0.3240,0.3233,
20,train,1.226417,,,,,,,
21,train,1.108037,,,,,,,
22,train,0.740141,,,,,,,
23,train,0.715787,,,,,,,
24,train,1.186827,,,,,,,
25,train,0.887522,,,,,,,
26,train,1.003297,,,,,,,
27,train,1.170676,,,,,,,
28,train,0.896710,,,,,,,
29,train,0.656022,,,,,,,
30,train,0.865987,,,,,,,
31,train,0.738178,,,,,,,
32,train,0.688379,,,,,,,
33,train,0.786068,,,,,,,
34,train,0.797493,,,,,,,
35,train,0.719292,,,,,,,
36,train,0.660018,,,,,,,
37,train,1.028594,,,,,,,
38,train,0.940027,,,,,,,
39,train,0.598997,,,,,,,
39,eval,,0.2320,0.0015,0.4427,0.0004,0.3234,0.3137,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed1/epoch_40.pt
40,train,1.062792,,,,,,,
41,train,0.733709,,,,,,,
42,train,0.928992,,,,,,,
43,train,0.873123,,,,,,,
44,train,0.717767,,,,,,,
45,train,0.547463,,,,,,,
46,train,0.752357,,,,,,,
47,train,0.568476,,,,,,,
48,train,1.068345,,,,,,,
49,train,0.869828,,,,,,,
50,train,1.073512,,,,,,,
51,train,1.460071,,,,,,,
52,train,1.020198,,,,,,,
53,train,0.908222,,,,,,,
54,train,0.974982,,,,,,,
55,train,0.578153,,,,,,,
56,train,0.673998,,,,,,,
57,train,0.937566,,,,,,,
58,train,0.592532,,,,,,,
59,train,0.943209,,,,,,,
59,eval,,0.2217,0.0010,0.4469,0.0004,0.3300,0.3179,
60,train,0.757025,,,,,,,
61,train,0.832277,,,,,,,
62,train,0.561093,,,,,,,
63,train,0.652799,,,,,,,
64,train,0.882341,,,,,,,
65,train,0.536601,,,,,,,
66,train,0.810710,,,,,,,
67,train,0.857602,,,,,,,
68,train,0.691075,,,,,,,
69,train,0.621845,,,,,,,
70,train,0.485880,,,,,,,
71,train,0.731738,,,,,,,
72,train,0.566583,,,,,,,
73,train,0.565573,,,,,,,
74,train,0.739709,,,,,,,
75,train,0.730653,,,,,,,
76,train,0.552325,,,,,,,
77,train,0.506321,,,,,,,
78,train,0.558137,,,,,,,
79,train,0.619113,,,,,,,
79,eval,,0.2293,0.0018,0.4384,0.0004,0.3301,0.3094,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed1/epoch_80.pt
80,train,0.551991,,,,,,,
81,train,0.682492,,,,,,,
82,train,0.679682,,,,,,,
83,train,0.722054,,,,,,,
84,train,0.800873,,,,,,,
85,train,0.822655,,,,,,,
86,train,0.629909,,,,,,,
87,train,0.696086,,,,,,,
88,train,0.550814,,,,,,,
89,train,0.739776,,,,,,,
90,train,0.751425,,,,,,,
91,train,0.724235,,,,,,,
92,train,0.522660,,,,,,,
93,train,0.856190,,,,,,,
94,train,0.634285,,,,,,,
95,train,0.883498,,,,,,,
