epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.253049,,,,,,,start
1,train,3.271278,,,,,,,
2,train,2.258606,,,,,,,
3,train,1.900119,,,,,,,
4,train,1.468801,,,,,,,
5,train,0.982322,,,,,,,
6,train,0.994591,,,,,,,
7,train,1.038252,,,,,,,
8,train,1.384125,,,,,,,
9,train,1.113137,,,,,,,
10,train,1.107916,,,,,,,
11,train,1.261768,,,,,,,
12,train,1.206646,,,,,,,
13,train,0.838480,,,,,,,
14,train,0.736494,,,,,,,
15,train,0.822155,,,,,,,
16,train,0.604162,,,,,,,
17,train,0.650504,,,,,,,
18,train,0.663851,,,,,,,
19,train,0.581321,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
20,train,0.503164,,,,,,,
21,train,0.581979,,,,,,,
22,train,0.446560,,,,,,,
23,train,0.583837,,,,,,,
24,train,0.524560,,,,,,,
25,train,0.592937,,,,,,,
26,train,0.524095,,,,,,,
27,train,0.530390,,,,,,,
28,train,0.489393,,,,,,,
29,train,0.497152,,,,,,,
30,train,0.327070,,,,,,,
31,train,0.466379,,,,,,,
32,train,0.483349,,,,,,,
33,train,0.423707,,,,,,,
34,train,0.449938,,,,,,,
35,train,0.376382,,,,,,,
36,train,0.336946,,,,,,,
37,train,0.406031,,,,,,,
38,train,0.419996,,,,,,,
39,train,0.470800,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed4/epoch_40.pt
40,train,0.437069,,,,,,,
41,train,0.448339,,,,,,,
42,train,0.365326,,,,,,,
43,train,0.330497,,,,,,,
44,train,0.464884,,,,,,,
45,train,0.456292,,,,,,,
46,train,0.531080,,,,,,,
47,train,0.354022,,,,,,,
48,train,0.497954,,,,,,,
49,train,0.445638,,,,,,,
50,train,0.717883,,,,,,,
51,train,0.630697,,,,,,,
52,train,0.714487,,,,,,,
53,train,0.501919,,,,,,,
54,train,0.468051,,,,,,,
55,train,0.369241,,,,,,,
56,train,0.469424,,,,,,,
57,train,0.450510,,,,,,,
58,train,0.450852,,,,,,,
59,train,0.510640,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.482347,,,,,,,
61,train,0.395141,,,,,,,
62,train,0.489193,,,,,,,
63,train,0.421255,,,,,,,
64,train,0.537608,,,,,,,
65,train,0.447651,,,,,,,
66,train,0.466976,,,,,,,
67,train,0.439253,,,,,,,
68,train,0.438855,,,,,,,
69,train,0.396884,,,,,,,
70,train,0.425566,,,,,,,
71,train,0.413962,,,,,,,
72,train,0.402346,,,,,,,
73,train,0.471789,,,,,,,
74,train,0.406922,,,,,,,
75,train,0.338881,,,,,,,
76,train,0.433755,,,,,,,
77,train,0.357606,,,,,,,
78,train,0.443202,,,,,,,
79,train,0.459953,,,,,,,
