epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.022118,,,,,,,start
1,train,1.355181,,,,,,,
2,train,1.180022,,,,,,,
3,train,1.130345,,,,,,,
4,train,1.332588,,,,,,,
5,train,0.946154,,,,,,,
6,train,0.965056,,,,,,,
7,train,1.189156,,,,,,,
8,train,0.995668,,,,,,,
9,train,1.321634,,,,,,,
10,train,1.242559,,,,,,,
11,train,1.443724,,,,,,,
12,train,1.073688,,,,,,,
13,train,1.159526,,,,,,,
14,train,1.371171,,,,,,,
15,train,0.927984,,,,,,,
16,train,0.970508,,,,,,,
17,train,1.153529,,,,,,,
18,train,1.253566,,,,,,,
19,train,1.413378,,,,,,,
19,eval,,0.8161,0.1824,0.0002,0.0001,0.0012,0.3000,
20,train,1.231687,,,,,,,
21,train,1.139066,,,,,,,
22,train,0.907393,,,,,,,
23,train,1.241525,,,,,,,
24,train,1.199473,,,,,,,
25,train,1.272882,,,,,,,
26,train,1.368779,,,,,,,
27,train,1.204659,,,,,,,
28,train,1.444422,,,,,,,
29,train,1.549802,,,,,,,
30,train,1.160620,,,,,,,
31,train,1.128128,,,,,,,
32,train,1.031858,,,,,,,
33,train,1.150169,,,,,,,
34,train,1.306782,,,,,,,
35,train,1.317167,,,,,,,
36,train,1.414349,,,,,,,
37,train,1.226661,,,,,,,
38,train,1.126752,,,,,,,
39,train,1.576471,,,,,,,
39,eval,,0.8063,0.1924,0.0000,0.0000,0.0013,0.2902,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed1/epoch_40.pt
40,train,1.319439,,,,,,,
41,train,1.119042,,,,,,,
42,train,0.971771,,,,,,,
43,train,1.237910,,,,,,,
44,train,1.115960,,,,,,,
45,train,1.491775,,,,,,,
46,train,1.047090,,,,,,,
47,train,1.235981,,,,,,,
48,train,1.268516,,,,,,,
49,train,1.521622,,,,,,,
50,train,1.235779,,,,,,,
51,train,1.606434,,,,,,,
52,train,1.202864,,,,,,,
53,train,1.202011,,,,,,,
54,train,1.370349,,,,,,,
55,train,1.382873,,,,,,,
56,train,1.210369,,,,,,,
57,train,1.707992,,,,,,,
58,train,1.460522,,,,,,,
59,train,1.339187,,,,,,,
59,eval,,0.7667,0.2325,0.0000,0.0000,0.0008,0.2506,
60,train,1.385750,,,,,,,
61,train,1.554994,,,,,,,
62,train,1.501463,,,,,,,
63,train,1.405264,,,,,,,
64,train,1.769566,,,,,,,
65,train,1.578982,,,,,,,
66,train,1.249082,,,,,,,
67,train,1.438790,,,,,,,
68,train,1.311787,,,,,,,
69,train,1.270081,,,,,,,
70,train,1.245989,,,,,,,
71,train,1.613928,,,,,,,
72,train,1.442371,,,,,,,
73,train,1.227932,,,,,,,
74,train,1.477571,,,,,,,
75,train,1.577107,,,,,,,
76,train,1.106903,,,,,,,
77,train,1.525184,,,,,,,
78,train,1.146958,,,,,,,
79,train,1.296869,,,,,,,
79,eval,,0.7437,0.2547,0.0000,0.0001,0.0015,0.2276,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed1/epoch_80.pt
80,train,1.213061,,,,,,,
81,train,1.400057,,,,,,,
82,train,1.351409,,,,,,,
83,train,1.711404,,,,,,,
84,train,1.377308,,,,,,,
85,train,1.467631,,,,,,,
86,train,1.322278,,,,,,,
87,train,1.518762,,,,,,,
88,train,1.570322,,,,,,,
89,train,1.015653,,,,,,,
90,train,1.614499,,,,,,,
91,train,1.552465,,,,,,,
92,train,1.604547,,,,,,,
93,train,1.657521,,,,,,,
94,train,1.155900,,,,,,,
95,train,1.342339,,,,,,,
96,train,1.516803,,,,,,,
97,train,1.360740,,,,,,,
98,train,1.246895,,,,,,,
99,train,1.378127,,,,,,,
99,eval,,0.6816,0.3169,0.0000,0.0002,0.0013,0.1655,
100,train,1.841484,,,,,,,
101,train,1.380007,,,,,,,
102,train,1.442539,,,,,,,
103,train,1.220552,,,,,,,
104,train,1.636113,,,,,,,
105,train,1.267691,,,,,,,
106,train,1.203826,,,,,,,
107,train,1.499835,,,,,,,
108,train,1.435651,,,,,,,
109,train,1.391359,,,,,,,
110,train,1.518354,,,,,,,
111,train,1.388269,,,,,,,
112,train,1.303960,,,,,,,
113,train,1.802071,,,,,,,
114,train,1.347802,,,,,,,
115,train,1.483968,,,,,,,
116,train,1.321552,,,,,,,
117,train,1.406455,,,,,,,
118,train,1.333490,,,,,,,
119,train,1.292740,,,,,,,
119,eval,,0.6292,0.3691,0.0000,0.0000,0.0017,0.1290,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed1/epoch_120.pt
120,train,1.406269,,,,,,,
121,train,1.520389,,,,,,,
122,train,1.622743,,,,,,,
123,train,1.654494,,,,,,,
124,train,1.342334,,,,,,,
125,train,1.428457,,,,,,,
126,train,1.452712,,,,,,,
127,train,1.495741,,,,,,,
128,train,1.518788,,,,,,,
129,train,1.435179,,,,,,,
130,train,1.374322,,,,,,,
131,train,1.303683,,,,,,,
132,train,1.376733,,,,,,,
133,train,1.300027,,,,,,,
134,train,1.671748,,,,,,,
135,train,1.211478,,,,,,,
136,train,1.407880,,,,,,,
137,train,1.440241,,,,,,,
138,train,1.323842,,,,,,,
139,train,1.280727,,,,,,,
139,eval,,0.5223,0.4756,0.0001,0.0000,0.0020,0.2175,
140,train,1.469158,,,,,,,
141,train,1.257339,,,,,,,
142,train,1.378781,,,,,,,
