epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.457405,,,,,,,start
1,train,7.363276,,,,,,,
2,train,7.523708,,,,,,,
3,train,6.186115,,,,,,,
4,train,5.081595,,,,,,,
5,train,5.648501,,,,,,,
6,train,5.210443,,,,,,,
7,train,6.513463,,,,,,,
8,train,5.202530,,,,,,,
9,train,5.282429,,,,,,,
10,train,5.937225,,,,,,,
11,train,5.780921,,,,,,,
12,train,5.701194,,,,,,,
13,train,5.014146,,,,,,,
14,train,4.994418,,,,,,,
15,train,6.298480,,,,,,,
16,train,5.266669,,,,,,,
17,train,4.730072,,,,,,,
18,train,3.964430,,,,,,,
19,train,4.596732,,,,,,,
19,eval,,0.0897,0.2851,0.0005,0.0005,0.6242,0.5919,
20,train,4.223894,,,,,,,
21,train,4.288408,,,,,,,
22,train,3.413986,,,,,,,
23,train,4.162740,,,,,,,
24,train,4.354256,,,,,,,
25,train,3.544592,,,,,,,
26,train,4.893156,,,,,,,
27,train,4.969564,,,,,,,
28,train,4.001915,,,,,,,
29,train,4.685344,,,,,,,
30,train,4.463163,,,,,,,
31,train,4.319020,,,,,,,
32,train,4.443519,,,,,,,
33,train,3.717628,,,,,,,
34,train,3.715250,,,,,,,
35,train,2.772346,,,,,,,
36,train,2.815209,,,,,,,
37,train,1.793359,,,,,,,
38,train,2.163773,,,,,,,
39,train,2.201033,,,,,,,
39,eval,,0.3292,0.0211,0.0000,0.0000,0.6497,0.6174,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed0/epoch_40.pt
40,train,1.592243,,,,,,,
41,train,1.999900,,,,,,,
42,train,2.598420,,,,,,,
43,train,1.906919,,,,,,,
44,train,1.750244,,,,,,,
45,train,1.836613,,,,,,,
46,train,1.792652,,,,,,,
47,train,1.453709,,,,,,,
48,train,1.541983,,,,,,,
49,train,2.123127,,,,,,,
50,train,2.224073,,,,,,,
51,train,1.930869,,,,,,,
52,train,1.861860,,,,,,,
53,train,1.596171,,,,,,,
54,train,1.497517,,,,,,,
55,train,1.120699,,,,,,,
56,train,1.663226,,,,,,,
57,train,1.568375,,,,,,,
58,train,1.119401,,,,,,,
59,train,1.334545,,,,,,,
59,eval,,0.3616,0.0109,0.0000,0.0000,0.6275,0.5952,
60,train,1.172295,,,,,,,
61,train,1.142557,,,,,,,
62,train,0.570672,,,,,,,
63,train,0.927388,,,,,,,
64,train,1.279721,,,,,,,
65,train,1.271294,,,,,,,
66,train,1.074073,,,,,,,
67,train,0.823286,,,,,,,
68,train,0.779766,,,,,,,
69,train,1.004670,,,,,,,
70,train,0.640127,,,,,,,
71,train,0.858520,,,,,,,
72,train,0.633435,,,,,,,
73,train,0.602818,,,,,,,
74,train,0.784649,,,,,,,
75,train,0.725276,,,,,,,
76,train,0.735730,,,,,,,
77,train,0.798493,,,,,,,
78,train,0.788796,,,,,,,
79,train,0.857336,,,,,,,
79,eval,,0.3940,0.0034,0.0000,0.0002,0.6024,0.5701,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed0/epoch_80.pt
80,train,0.648067,,,,,,,
81,train,0.684866,,,,,,,
82,train,0.580149,,,,,,,
83,train,0.658020,,,,,,,
84,train,0.620483,,,,,,,
85,train,0.939118,,,,,,,
86,train,0.628134,,,,,,,
87,train,0.749249,,,,,,,
88,train,0.768416,,,,,,,
89,train,0.640417,,,,,,,
90,train,0.488440,,,,,,,
91,train,0.507370,,,,,,,
92,train,0.591743,,,,,,,
93,train,0.656706,,,,,,,
94,train,0.510699,,,,,,,
95,train,0.859771,,,,,,,
96,train,0.634740,,,,,,,
97,train,0.567924,,,,,,,
98,train,0.545012,,,,,,,
99,train,0.575141,,,,,,,
99,eval,,0.4128,0.0008,0.0000,0.0001,0.5863,0.5540,
100,train,0.457482,,,,,,,
101,train,0.762421,,,,,,,
102,train,0.441859,,,,,,,
103,train,0.391981,,,,,,,
104,train,0.379204,,,,,,,
105,train,0.846343,,,,,,,
106,train,0.457857,,,,,,,
107,train,0.724634,,,,,,,
108,train,0.509836,,,,,,,
109,train,0.562941,,,,,,,
110,train,0.705313,,,,,,,
111,train,0.467376,,,,,,,
112,train,0.431228,,,,,,,
113,train,0.673578,,,,,,,
114,train,0.605137,,,,,,,
115,train,0.727881,,,,,,,
116,train,0.497119,,,,,,,
117,train,0.673872,,,,,,,
118,train,0.530749,,,,,,,
119,train,0.613197,,,,,,,
119,eval,,0.4052,0.0008,0.0000,0.0001,0.5939,0.5616,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed0/epoch_120.pt
120,train,0.388621,,,,,,,
121,train,0.584926,,,,,,,
122,train,0.609834,,,,,,,
123,train,0.553306,,,,,,,
124,train,0.624369,,,,,,,
125,train,0.571287,,,,,,,
126,train,0.633658,,,,,,,
127,train,0.505997,,,,,,,
128,train,0.658053,,,,,,,
129,train,0.592645,,,,,,,
130,train,0.449938,,,,,,,
131,train,0.557786,,,,,,,
132,train,0.490296,,,,,,,
133,train,0.391597,,,,,,,
134,train,0.451384,,,,,,,
135,train,0.433967,,,,,,,
136,train,0.523746,,,,,,,
137,train,0.439317,,,,,,,
138,train,0.624479,,,,,,,
139,train,0.454127,,,,,,,
139,eval,,0.4138,0.0008,0.0000,0.0001,0.5853,0.5530,
140,train,0.430772,,,,,,,
141,train,0.623593,,,,,,,
142,train,0.767129,,,,,,,
143,train,0.640278,,,,,,,
144,train,0.690754,,,,,,,
145,train,0.685366,,,,,,,
146,train,0.711635,,,,,,,
147,train,0.650203,,,,,,,
148,train,0.525120,,,,,,,
149,train,0.375923,,,,,,,
150,train,0.408944,,,,,,,
151,train,0.451769,,,,,,,
152,train,0.773664,,,,,,,
153,train,0.737830,,,,,,,
154,train,0.634486,,,,,,,
155,train,0.372501,,,,,,,
156,train,0.635307,,,,,,,
157,train,0.517528,,,,,,,
158,train,0.390243,,,,,,,
159,train,0.447591,,,,,,,
159,eval,,0.4194,0.0005,0.0000,0.0002,0.5799,0.5476,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed0/epoch_160.pt
160,train,0.493899,,,,,,,
161,train,0.811077,,,,,,,
162,train,0.591446,,,,,,,
163,train,0.493520,,,,,,,
164,train,0.608818,,,,,,,
165,train,0.454029,,,,,,,
166,train,0.566653,,,,,,,
167,train,0.562051,,,,,,,
168,train,0.562999,,,,,,,
169,train,0.388038,,,,,,,
170,train,0.486324,,,,,,,
171,train,0.580213,,,,,,,
172,train,0.670004,,,,,,,
173,train,0.546564,,,,,,,
174,train,0.560064,,,,,,,
175,train,0.501697,,,,,,,
176,train,0.743856,,,,,,,
177,train,0.713787,,,,,,,
178,train,0.748740,,,,,,,
179,train,0.541578,,,,,,,
179,eval,,0.4091,0.0017,0.0000,0.0000,0.5892,0.5569,
180,train,0.590894,,,,,,,
181,train,0.541572,,,,,,,
182,train,0.488911,,,,,,,
183,train,0.347026,,,,,,,
184,train,0.735372,,,,,,,
185,train,0.584144,,,,,,,
186,train,0.408434,,,,,,,
187,train,0.679756,,,,,,,
188,train,0.454315,,,,,,,
189,train,0.562039,,,,,,,
190,train,0.728105,,,,,,,
191,train,0.570135,,,,,,,
192,train,0.693828,,,,,,,
193,train,0.498211,,,,,,,
194,train,0.618747,,,,,,,
195,train,0.496855,,,,,,,
196,train,0.564708,,,,,,,
197,train,0.354900,,,,,,,
198,train,0.483165,,,,,,,
199,train,0.640392,,,,,,,
199,eval,,0.4154,0.0011,0.0000,0.0001,0.5834,0.5511,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed0/epoch_200.pt
