epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.949820,,,,,,,start
1,train,0.824062,,,,,,,
2,train,0.723993,,,,,,,
3,train,0.788902,,,,,,,
4,train,0.715829,,,,,,,
5,train,0.676369,,,,,,,
6,train,0.763496,,,,,,,
7,train,0.659968,,,,,,,
8,train,0.787014,,,,,,,
9,train,0.905320,,,,,,,
10,train,0.790920,,,,,,,
11,train,0.727899,,,,,,,
12,train,0.734899,,,,,,,
13,train,0.949230,,,,,,,
14,train,0.882000,,,,,,,
15,train,0.802039,,,,,,,
16,train,0.871029,,,,,,,
17,train,0.880266,,,,,,,
18,train,0.902946,,,,,,,
19,train,0.762163,,,,,,,
19,eval,,0.0076,0.2998,0.6926,0.0000,0.0000,0.4926,
20,train,0.774710,,,,,,,
21,train,0.761951,,,,,,,
22,train,0.918794,,,,,,,
23,train,0.772656,,,,,,,
24,train,0.881896,,,,,,,
25,train,0.837348,,,,,,,
26,train,0.852253,,,,,,,
27,train,0.817711,,,,,,,
28,train,0.793688,,,,,,,
29,train,0.833990,,,,,,,
30,train,0.743276,,,,,,,
31,train,0.850938,,,,,,,
32,train,0.731362,,,,,,,
33,train,0.936986,,,,,,,
34,train,0.857423,,,,,,,
35,train,0.784226,,,,,,,
36,train,0.886937,,,,,,,
37,train,0.897117,,,,,,,
38,train,0.761062,,,,,,,
39,train,0.784428,,,,,,,
39,eval,,0.0787,0.4334,0.4879,0.0000,0.0000,0.2879,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed1/epoch_40.pt
40,train,0.873557,,,,,,,
41,train,0.767143,,,,,,,
42,train,0.837861,,,,,,,
43,train,0.838118,,,,,,,
44,train,0.869959,,,,,,,
45,train,0.698250,,,,,,,
46,train,0.793961,,,,,,,
47,train,0.913149,,,,,,,
48,train,0.870475,,,,,,,
49,train,0.708183,,,,,,,
50,train,0.784319,,,,,,,
51,train,0.658326,,,,,,,
52,train,0.787153,,,,,,,
53,train,0.763049,,,,,,,
54,train,0.671692,,,,,,,
55,train,0.799138,,,,,,,
56,train,0.912345,,,,,,,
57,train,0.715244,,,,,,,
58,train,0.689964,,,,,,,
59,train,0.695478,,,,,,,
59,eval,,0.1540,0.4055,0.4405,0.0000,0.0000,0.2405,
60,train,0.705285,,,,,,,
61,train,0.604274,,,,,,,
62,train,0.582541,,,,,,,
63,train,0.777950,,,,,,,
64,train,0.677859,,,,,,,
65,train,0.674758,,,,,,,
