epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.632064,,,,,,,start
1,train,1.021507,,,,,,,
2,train,0.380260,,,,,,,
3,train,0.889537,,,,,,,
4,train,1.060096,,,,,,,
5,train,0.671854,,,,,,,
6,train,1.012527,,,,,,,
7,train,0.636319,,,,,,,
8,train,0.477820,,,,,,,
9,train,0.691869,,,,,,,
10,train,0.475167,,,,,,,
11,train,0.860363,,,,,,,
12,train,0.573989,,,,,,,
13,train,0.451442,,,,,,,
14,train,0.411735,,,,,,,
15,train,0.579052,,,,,,,
16,train,0.435792,,,,,,,
17,train,0.397660,,,,,,,
18,train,0.817578,,,,,,,
19,train,0.554995,,,,,,,
19,eval,,0.0005,0.0015,0.0003,0.0000,0.9977,0.7977,
20,train,0.389564,,,,,,,
21,train,0.607387,,,,,,,
22,train,0.662951,,,,,,,
23,train,0.474845,,,,,,,
24,train,0.416259,,,,,,,
25,train,0.557814,,,,,,,
26,train,1.053059,,,,,,,
27,train,0.738753,,,,,,,
28,train,0.758316,,,,,,,
29,train,0.795802,,,,,,,
30,train,0.850454,,,,,,,
31,train,0.581760,,,,,,,
32,train,0.492830,,,,,,,
33,train,0.451456,,,,,,,
34,train,0.504113,,,,,,,
35,train,0.520205,,,,,,,
36,train,0.323831,,,,,,,
37,train,0.466745,,,,,,,
38,train,1.492210,,,,,,,
39,train,0.976431,,,,,,,
39,eval,,0.0008,0.0036,0.0001,0.0000,0.9955,0.7955,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed4/epoch_40.pt
40,train,0.401573,,,,,,,
41,train,0.596139,,,,,,,
42,train,0.390332,,,,,,,
43,train,0.555250,,,,,,,
44,train,0.711473,,,,,,,
45,train,0.637465,,,,,,,
46,train,0.958005,,,,,,,
47,train,0.601053,,,,,,,
48,train,0.784155,,,,,,,
49,train,0.592250,,,,,,,
50,train,1.139822,,,,,,,
51,train,1.258782,,,,,,,
52,train,1.327679,,,,,,,
53,train,0.802404,,,,,,,
54,train,1.061023,,,,,,,
55,train,0.821123,,,,,,,
56,train,0.835596,,,,,,,
57,train,0.468368,,,,,,,
58,train,0.563696,,,,,,,
59,train,1.039988,,,,,,,
59,eval,,0.0010,0.0039,0.0008,0.0000,0.9943,0.7943,
60,train,1.095672,,,,,,,
61,train,0.629803,,,,,,,
62,train,0.575770,,,,,,,
63,train,0.573668,,,,,,,
64,train,0.520112,,,,,,,
65,train,0.669004,,,,,,,
66,train,0.686160,,,,,,,
67,train,0.854865,,,,,,,
68,train,1.012751,,,,,,,
69,train,1.262578,,,,,,,
70,train,0.749792,,,,,,,
71,train,0.669937,,,,,,,
72,train,0.818203,,,,,,,
73,train,0.651399,,,,,,,
74,train,0.562732,,,,,,,
75,train,0.890836,,,,,,,
76,train,1.384929,,,,,,,
77,train,0.564068,,,,,,,
78,train,0.586714,,,,,,,
79,train,0.673478,,,,,,,
79,eval,,0.0007,0.0052,0.0012,0.0000,0.9929,0.7929,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed4/epoch_80.pt
80,train,0.861770,,,,,,,
81,train,0.860659,,,,,,,
82,train,0.651365,,,,,,,
83,train,0.935743,,,,,,,
84,train,0.785190,,,,,,,
85,train,0.747780,,,,,,,
86,train,0.564890,,,,,,,
87,train,0.720168,,,,,,,
88,train,0.848096,,,,,,,
89,train,0.856325,,,,,,,
90,train,0.660358,,,,,,,
91,train,0.883709,,,,,,,
92,train,0.649748,,,,,,,
93,train,0.652548,,,,,,,
94,train,0.514341,,,,,,,
95,train,0.540102,,,,,,,
96,train,0.566396,,,,,,,
97,train,0.710665,,,,,,,
98,train,0.454355,,,,,,,
99,train,0.924295,,,,,,,
99,eval,,0.0008,0.0052,0.0010,0.0000,0.9930,0.7930,
100,train,0.680718,,,,,,,
101,train,0.643467,,,,,,,
102,train,0.483823,,,,,,,
103,train,1.268589,,,,,,,
104,train,0.518042,,,,,,,
105,train,0.883632,,,,,,,
106,train,0.767799,,,,,,,
107,train,0.595887,,,,,,,
108,train,0.526581,,,,,,,
109,train,0.752202,,,,,,,
110,train,0.981143,,,,,,,
111,train,0.538947,,,,,,,
112,train,1.230936,,,,,,,
113,train,1.174946,,,,,,,
114,train,1.254887,,,,,,,
115,train,0.774599,,,,,,,
116,train,0.586393,,,,,,,
117,train,0.890695,,,,,,,
118,train,0.732009,,,,,,,
119,train,0.965359,,,,,,,
119,eval,,0.0018,0.0097,0.0013,0.0000,0.9872,0.7872,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed4/epoch_120.pt
120,train,0.667350,,,,,,,
121,train,1.955219,,,,,,,
122,train,0.820775,,,,,,,
123,train,0.754249,,,,,,,
124,train,0.900913,,,,,,,
125,train,0.587871,,,,,,,
126,train,0.657704,,,,,,,
127,train,0.732178,,,,,,,
128,train,0.643832,,,,,,,
129,train,1.088036,,,,,,,
130,train,0.814133,,,,,,,
131,train,0.748707,,,,,,,
132,train,1.062687,,,,,,,
133,train,1.055524,,,,,,,
134,train,0.882184,,,,,,,
135,train,0.521080,,,,,,,
136,train,1.396360,,,,,,,
137,train,1.057789,,,,,,,
138,train,1.126686,,,,,,,
139,train,0.887539,,,,,,,
139,eval,,0.0013,0.0116,0.0018,0.0000,0.9853,0.7853,
140,train,0.865580,,,,,,,
141,train,1.263010,,,,,,,
142,train,1.777756,,,,,,,
143,train,1.408874,,,,,,,
144,train,1.832291,,,,,,,
145,train,1.706617,,,,,,,
146,train,1.247434,,,,,,,
147,train,2.253590,,,,,,,
148,train,1.876551,,,,,,,
149,train,2.354775,,,,,,,
150,train,2.057638,,,,,,,
151,train,2.533730,,,,,,,
152,train,3.205854,,,,,,,
153,train,2.341985,,,,,,,
154,train,2.890513,,,,,,,
155,train,2.617848,,,,,,,
156,train,2.334315,,,,,,,
157,train,2.468527,,,,,,,
158,train,4.229995,,,,,,,
159,train,2.437989,,,,,,,
159,eval,,0.0122,0.0436,0.0057,0.0000,0.9385,0.7385,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed4/epoch_160.pt
160,train,3.222512,,,,,,,
161,train,3.114391,,,,,,,
162,train,3.082653,,,,,,,
163,train,2.985907,,,,,,,
164,train,2.864367,,,,,,,
165,train,3.232981,,,,,,,
166,train,4.090588,,,,,,,
167,train,2.470288,,,,,,,
168,train,4.245757,,,,,,,
169,train,3.988457,,,,,,,
170,train,3.614484,,,,,,,
171,train,3.470969,,,,,,,
172,train,2.974919,,,,,,,
173,train,2.334628,,,,,,,
174,train,4.155684,,,,,,,
175,train,5.666161,,,,,,,
176,train,3.922805,,,,,,,
177,train,4.403146,,,,,,,
178,train,4.066243,,,,,,,
179,train,4.257026,,,,,,,
179,eval,,0.0231,0.0803,0.0144,0.0000,0.8822,0.6822,
180,train,5.057113,,,,,,,
181,train,5.512177,,,,,,,
182,train,5.093415,,,,,,,
183,train,4.789898,,,,,,,
184,train,5.980232,,,,,,,
185,train,5.141863,,,,,,,
186,train,5.179693,,,,,,,
187,train,6.400318,,,,,,,
188,train,5.576319,,,,,,,
189,train,3.973622,,,,,,,
