epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.354127,,,,,,,start
1,train,0.509357,,,,,,,
2,train,0.997176,,,,,,,
3,train,1.279084,,,,,,,
4,train,0.935574,,,,,,,
5,train,0.994834,,,,,,,
6,train,0.852975,,,,,,,
7,train,0.762409,,,,,,,
8,train,0.924926,,,,,,,
9,train,0.570045,,,,,,,
10,train,0.586869,,,,,,,
11,train,0.467464,,,,,,,
12,train,0.618806,,,,,,,
13,train,0.622738,,,,,,,
14,train,0.832754,,,,,,,
15,train,0.522387,,,,,,,
16,train,0.750736,,,,,,,
17,train,0.764768,,,,,,,
18,train,1.311212,,,,,,,
19,train,0.502503,,,,,,,
19,eval,,0.3832,0.6165,0.0003,0.0000,0.0000,0.3584,
20,train,0.760976,,,,,,,
21,train,0.727693,,,,,,,
22,train,0.749672,,,,,,,
23,train,0.584821,,,,,,,
24,train,0.815947,,,,,,,
25,train,0.947102,,,,,,,
26,train,0.569340,,,,,,,
27,train,0.683965,,,,,,,
28,train,0.756800,,,,,,,
29,train,0.739437,,,,,,,
30,train,0.702896,,,,,,,
31,train,0.699483,,,,,,,
32,train,0.762338,,,,,,,
33,train,0.927395,,,,,,,
34,train,0.507248,,,,,,,
35,train,0.535185,,,,,,,
36,train,0.673518,,,,,,,
37,train,0.965307,,,,,,,
38,train,0.689878,,,,,,,
39,train,0.750529,,,,,,,
39,eval,,0.4045,0.5954,0.0001,0.0000,0.0000,0.3373,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed1/epoch_40.pt
40,train,0.546291,,,,,,,
41,train,0.700712,,,,,,,
42,train,0.599673,,,,,,,
43,train,0.630240,,,,,,,
44,train,0.635786,,,,,,,
45,train,0.656295,,,,,,,
46,train,0.673392,,,,,,,
47,train,0.405552,,,,,,,
48,train,0.663499,,,,,,,
49,train,0.503068,,,,,,,
50,train,0.768594,,,,,,,
