epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.439322,,,,,,,
78,train,0.420938,,,,,,,
79,train,0.451666,,,,,,,
79,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
80,train,0.379802,,,,,,,
81,train,0.335550,,,,,,,
82,train,0.385917,,,,,,,
83,train,0.389376,,,,,,,
84,train,0.357309,,,,,,,
85,train,0.449481,,,,,,,
86,train,0.377029,,,,,,,
87,train,0.419160,,,,,,,
88,train,0.478315,,,,,,,
89,train,0.409217,,,,,,,
90,train,0.395524,,,,,,,
91,train,0.323026,,,,,,,
92,train,0.381178,,,,,,,
93,train,0.288121,,,,,,,
94,train,0.444010,,,,,,,
95,train,0.338630,,,,,,,
96,train,0.317876,,,,,,,
97,train,0.392413,,,,,,,
98,train,0.421605,,,,,,,
99,train,0.437740,,,,,,,
99,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
100,train,0.398760,,,,,,,
101,train,0.302595,,,,,,,
102,train,0.355838,,,,,,,
103,train,0.360178,,,,,,,
104,train,0.352660,,,,,,,
105,train,0.416150,,,,,,,
106,train,0.392265,,,,,,,
107,train,0.276251,,,,,,,
108,train,0.354430,,,,,,,
109,train,0.468554,,,,,,,
110,train,0.451025,,,,,,,
111,train,0.437545,,,,,,,
112,train,0.411963,,,,,,,
113,train,0.393364,,,,,,,
114,train,0.339543,,,,,,,
115,train,0.351353,,,,,,,
116,train,0.362816,,,,,,,
117,train,0.322671,,,,,,,
118,train,0.314844,,,,,,,
119,train,0.338148,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.311709,,,,,,,
121,train,0.310046,,,,,,,
122,train,0.392646,,,,,,,
123,train,0.443005,,,,,,,
124,train,0.327990,,,,,,,
125,train,0.294659,,,,,,,
126,train,0.358920,,,,,,,
127,train,0.400120,,,,,,,
128,train,0.329502,,,,,,,
129,train,0.319287,,,,,,,
130,train,0.375314,,,,,,,
131,train,0.364677,,,,,,,
132,train,0.307481,,,,,,,
133,train,0.399675,,,,,,,
134,train,0.457955,,,,,,,
135,train,0.398160,,,,,,,
136,train,0.421041,,,,,,,
137,train,0.349415,,,,,,,
138,train,0.341380,,,,,,,
139,train,0.463790,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.397250,,,,,,,
141,train,0.312969,,,,,,,
142,train,0.386078,,,,,,,
143,train,0.308131,,,,,,,
144,train,0.311934,,,,,,,
145,train,0.426965,,,,,,,
146,train,0.371507,,,,,,,
147,train,0.314191,,,,,,,
148,train,0.280849,,,,,,,
149,train,0.310587,,,,,,,
150,train,0.304129,,,,,,,
151,train,0.378113,,,,,,,
152,train,0.285625,,,,,,,
153,train,0.327927,,,,,,,
154,train,0.322518,,,,,,,
155,train,0.332087,,,,,,,
156,train,0.391293,,,,,,,
157,train,0.455575,,,,,,,
158,train,0.410818,,,,,,,
159,train,0.333096,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.356202,,,,,,,
161,train,0.389822,,,,,,,
162,train,0.299873,,,,,,,
163,train,0.373182,,,,,,,
164,train,0.452229,,,,,,,
165,train,0.404088,,,,,,,
166,train,0.393444,,,,,,,
167,train,0.343114,,,,,,,
168,train,0.357450,,,,,,,
169,train,0.363710,,,,,,,
170,train,0.393831,,,,,,,
171,train,0.360265,,,,,,,
172,train,0.412029,,,,,,,
173,train,0.336861,,,,,,,
174,train,0.275712,,,,,,,
175,train,0.288949,,,,,,,
176,train,0.381889,,,,,,,
177,train,0.385618,,,,,,,
178,train,0.289198,,,,,,,
179,train,0.310593,,,,,,,
179,eval,,0.9998,0.0001,0.0001,0.0000,0.0000,0.4837,
180,train,0.392789,,,,,,,
181,train,0.411915,,,,,,,
182,train,0.313709,,,,,,,
183,train,0.337851,,,,,,,
184,train,0.270093,,,,,,,
185,train,0.286564,,,,,,,
186,train,0.310931,,,,,,,
187,train,0.368011,,,,,,,
188,train,0.402203,,,,,,,
189,train,0.388898,,,,,,,
190,train,0.414382,,,,,,,
191,train,0.427116,,,,,,,
192,train,0.346425,,,,,,,
193,train,0.425784,,,,,,,
194,train,0.380730,,,,,,,
195,train,0.311129,,,,,,,
196,train,0.306730,,,,,,,
197,train,0.302288,,,,,,,
198,train,0.374401,,,,,,,
199,train,0.338999,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.364712,,,,,,,
201,train,0.410312,,,,,,,
202,train,0.366671,,,,,,,
203,train,0.294220,,,,,,,
204,train,0.344119,,,,,,,
205,train,0.303247,,,,,,,
206,train,0.321290,,,,,,,
207,train,0.393420,,,,,,,
208,train,0.405091,,,,,,,
209,train,0.411185,,,,,,,
210,train,0.389522,,,,,,,
211,train,0.327249,,,,,,,
212,train,0.366075,,,,,,,
213,train,0.432052,,,,,,,
214,train,0.376211,,,,,,,
215,train,0.333579,,,,,,,
216,train,0.312858,,,,,,,
217,train,0.351941,,,,,,,
218,train,0.307696,,,,,,,
219,train,0.240137,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.330163,,,,,,,
221,train,0.359250,,,,,,,
222,train,0.333610,,,,,,,
223,train,0.323426,,,,,,,
224,train,0.408047,,,,,,,
225,train,0.352359,,,,,,,
226,train,0.363931,,,,,,,
227,train,0.365713,,,,,,,
228,train,0.339756,,,,,,,
229,train,0.298752,,,,,,,
230,train,0.319971,,,,,,,
231,train,0.296518,,,,,,,
232,train,0.412974,,,,,,,
233,train,0.325395,,,,,,,
234,train,0.391182,,,,,,,
235,train,0.497740,,,,,,,
236,train,0.289639,,,,,,,
237,train,0.278408,,,,,,,
238,train,0.391271,,,,,,,
239,train,0.415445,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.350810,,,,,,,
241,train,0.321769,,,,,,,
242,train,0.295873,,,,,,,
243,train,0.308525,,,,,,,
244,train,0.259957,,,,,,,
245,train,0.339029,,,,,,,
246,train,0.322611,,,,,,,
247,train,0.283341,,,,,,,
248,train,0.345960,,,,,,,
249,train,0.408381,,,,,,,
250,train,0.419174,,,,,,,
251,train,0.301266,,,,,,,
252,train,0.283350,,,,,,,
253,train,0.318558,,,,,,,
254,train,0.310183,,,,,,,
255,train,0.231458,,,,,,,
256,train,0.406880,,,,,,,
257,train,0.313726,,,,,,,
258,train,0.436689,,,,,,,
259,train,0.397048,,,,,,,
259,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
260,train,0.390807,,,,,,,
261,train,0.397520,,,,,,,
262,train,0.324608,,,,,,,
263,train,0.338907,,,,,,,
264,train,0.381234,,,,,,,
265,train,0.354575,,,,,,,
266,train,0.312233,,,,,,,
267,train,0.328795,,,,,,,
268,train,0.345494,,,,,,,
269,train,0.326416,,,,,,,
270,train,0.266918,,,,,,,
271,train,0.359009,,,,,,,
272,train,0.403011,,,,,,,
273,train,0.350933,,,,,,,
274,train,0.345180,,,,,,,
275,train,0.426346,,,,,,,
276,train,0.466634,,,,,,,
277,train,0.338061,,,,,,,
278,train,0.355735,,,,,,,
279,train,0.343202,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.368863,,,,,,,
281,train,0.348494,,,,,,,
282,train,0.330433,,,,,,,
283,train,0.358944,,,,,,,
284,train,0.366800,,,,,,,
285,train,0.296718,,,,,,,
286,train,0.340198,,,,,,,
287,train,0.362966,,,,,,,
288,train,0.258324,,,,,,,
289,train,0.307010,,,,,,,
290,train,0.302896,,,,,,,
291,train,0.286009,,,,,,,
292,train,0.319074,,,,,,,
293,train,0.382292,,,,,,,
294,train,0.329180,,,,,,,
295,train,0.365850,,,,,,,
296,train,0.362416,,,,,,,
297,train,0.324517,,,,,,,
298,train,0.276171,,,,,,,
299,train,0.353312,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_sched_cosine_seed0/epoch_300.pt
