epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.913213,,,,,,,start
1,train,0.664955,,,,,,,
2,train,0.605419,,,,,,,
3,train,0.639739,,,,,,,
4,train,0.779417,,,,,,,
5,train,0.661951,,,,,,,
6,train,0.816133,,,,,,,
7,train,0.868542,,,,,,,
8,train,0.562691,,,,,,,
9,train,0.726051,,,,,,,
10,train,0.489427,,,,,,,
11,train,0.448612,,,,,,,
12,train,0.594325,,,,,,,
13,train,0.574948,,,,,,,
14,train,0.578035,,,,,,,
15,train,0.496218,,,,,,,
16,train,0.480331,,,,,,,
17,train,0.562533,,,,,,,
18,train,0.632024,,,,,,,
19,train,0.479451,,,,,,,
19,eval,,0.0011,0.0012,0.5341,0.0058,0.4578,0.5150,
20,train,0.529918,,,,,,,
21,train,0.720358,,,,,,,
22,train,0.579495,,,,,,,
23,train,0.580988,,,,,,,
24,train,0.508963,,,,,,,
25,train,0.456851,,,,,,,
26,train,0.474174,,,,,,,
27,train,0.589438,,,,,,,
28,train,0.554915,,,,,,,
29,train,0.545593,,,,,,,
30,train,0.625166,,,,,,,
31,train,0.682924,,,,,,,
32,train,0.670248,,,,,,,
33,train,0.562695,,,,,,,
34,train,0.596625,,,,,,,
35,train,0.533178,,,,,,,
36,train,0.560289,,,,,,,
37,train,0.732183,,,,,,,
38,train,0.800336,,,,,,,
39,train,0.555496,,,,,,,
39,eval,,0.0011,0.0009,0.5362,0.0068,0.4550,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed2/epoch_40.pt
40,train,0.406211,,,,,,,
41,train,0.681444,,,,,,,
42,train,0.583128,,,,,,,
43,train,0.558478,,,,,,,
44,train,0.513919,,,,,,,
45,train,0.635651,,,,,,,
46,train,0.516371,,,,,,,
47,train,0.736775,,,,,,,
48,train,0.536757,,,,,,,
49,train,0.872316,,,,,,,
50,train,0.735507,,,,,,,
51,train,0.691383,,,,,,,
52,train,0.477174,,,,,,,
53,train,0.631065,,,,,,,
54,train,0.735562,,,,,,,
55,train,0.448892,,,,,,,
56,train,0.546945,,,,,,,
57,train,0.498197,,,,,,,
58,train,0.761876,,,,,,,
59,train,0.536694,,,,,,,
59,eval,,0.0018,0.0013,0.5433,0.0053,0.4483,0.5143,
60,train,0.608766,,,,,,,
61,train,0.484981,,,,,,,
62,train,0.459506,,,,,,,
63,train,0.813538,,,,,,,
64,train,0.583128,,,,,,,
65,train,0.456509,,,,,,,
66,train,0.546556,,,,,,,
67,train,0.420398,,,,,,,
68,train,0.333895,,,,,,,
69,train,0.492479,,,,,,,
70,train,0.505750,,,,,,,
71,train,0.591578,,,,,,,
72,train,0.666265,,,,,,,
73,train,0.568485,,,,,,,
74,train,0.622368,,,,,,,
